PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628436,2025-26,2024-25,9.064542235940722,1.4925620498679322,2.015578242604724,3.381312526674623,6.696046494270185,0.6695992751044848,0.730052516731457,1.0316308186438379,1.83325200606145,36.48877770733572,1.635619928295445,3.1612279940339483,2.0666152299636096,4.7733926086718945,21.030916504271975,0.6360290177488005,1.8087833216940445,26.338552120756408,72.46765505685097,52.77422911758021,20.178671044690624
1628449,2025-26,2024-25,10.39898325517386,1.5975737508024288,2.0484839315980863,3.822661609255126,7.9404982883844255,0.6728164135550165,0.5371470349719926,1.0697456601555508,1.7368473224968524,43.183067852726424,1.1431651535952867,3.3941714014661852,1.804289497457142,4.467860307976756,21.151475024531095,1.3203824750915718,3.616542080574423,32.47103836495718,76.9009646207865,46.508035138244885,21.095976242001125
1628464,2025-26,2024-25,8.886967875920856,1.4614699765656394,1.875857446250042,3.2416252045930176,6.804538493084158,0.6676617577650216,0.5429686865067151,1.0954904699263788,1.863798818699659,36.617181331031944,1.128723606717177,3.454393314033075,2.096396350618868,4.534475615080544,20.914593284082354,0.8767496878852522,2.465872520152582,31.98554041262067,75.56082373414382,45.56245756016341,20.00452270257958
1628467,2025-26,2024-25,8.621050126623093,1.3350882484586932,1.7193048365927524,3.115071630312053,6.726753300925288,0.6289586424374779,0.5709768010626667,1.0730718206041705,1.8715190835047766,35.49960169454088,0.9322171676583272,2.892278736263156,2.0895869267048846,3.8559007084010966,21.327525062021852,0.9175903757969134,2.566695595679882,32.6249759350236,75.08765027517445,45.55693162310331,18.842766220471674
1628470,2025-26,2024-25,8.681724420656273,1.2264443718659528,1.5900602990248653,3.1818007120081298,6.803511694096643,0.6080541662264716,0.49852897836811993,0.9602966732202246,1.732897170309257,37.40438831235908,1.003039915902259,2.7837566396282365,1.8305978099387783,3.7357690391998566,19.783802535016804,1.1873751190120765,3.212319700449573,32.55770622487179,75.04846470111498,43.42057348579606,18.23422724368131
1628960,2025-26,2024-25,11.06770821606502,1.6275613802161626,2.044098018354712,3.892791002746747,8.58165181365879,0.820508691293135,0.4050980284973,1.2623210888908876,1.7433771329173855,41.23941612110039,0.7713343392705352,2.9078195371928466,2.5004691805631936,3.7343203591920933,24.344282244477643,1.6926921795602923,4.567555764545406,34.442282435372796,78.84877006873462,44.40406323766316,21.591649720411954
1628963,2025-26,2024-25,9.2562139378366,1.5260897309797385,2.0259284804310362,3.4283059685814066,7.000849314472478,0.6262898319690992,0.5416563402075639,1.0437886527864917,1.6789574927448612,41.60793687697476,1.1956045318288746,3.0158738110148016,1.7522074676615962,4.197533199812201,19.851444414592496,0.7784798593602297,2.1838875723447986,26.008988196354007,73.20667590389847,49.13488525749685,19.496255340043554
1628964,2025-26,2024-25,9.401582506581184,1.4903122090489145,1.9471528141733898,3.456279259273568,7.15923505160431,0.6042430505426751,0.7471383243154458,1.0731908927657365,1.9055011384158533,39.361915711571335,1.1658286536983382,3.6780534045582023,1.8068905778211668,4.820081183618467,20.53106272372012,0.9955860408117174,2.812368149112873,29.91312189958369,74.20568299599579,48.38190452904862,20.761136869477113
1628969,2025-26,2024-25,14.572447558262878,1.7662332767549807,2.1870679792403274,5.4756692478051745,11.736810052987934,0.8707009395349701,0.49935864708872363,1.4851560701513593,1.7983721645704225,45.29096584213854,0.8883190918227818,2.923101966983278,3.1004248702329265,3.8301553390987118,28.68886049899253,1.6847464326730162,4.650809159601523,33.74676420151368,78.3340376260803,46.61262347451939,26.836280724585766
1628970,2025-26,2024-25,15.73835243859916,2.5313310881051376,3.120317515313257,5.64216761755987,12.603903262904344,0.7849703666897989,0.572786195672931,1.7163184443638677,1.8196135049726945,50.33956601167907,1.1019745665720626,4.660150397109822,3.3801004220253055,5.732973384000084,27.973422117680897,1.7771421065507484,5.009183285627102,33.366466004070936,79.16219919229474,45.112436280915794,30.74242904271315
1628971,2025-26,2024-25,10.249627364752707,1.6511788894003825,2.0970974125359896,3.7573078794501367,8.235475073923933,0.8031649369357176,0.38372810487019277,1.2769360905630158,1.7955517348335155,41.210376579934625,0.9295674206637838,3.158437288106255,2.5474110318449252,4.1426244789500855,23.483041310751947,1.0385243251444602,2.956347989202379,31.680715329476413,77.20445472852875,43.94545658544063,21.583092101037323
1628973,2025-26,2024-25,18.03382450830074,3.5450997527669763,4.224595184265118,6.407758685512875,13.36795448479816,0.8879104779317489,0.34316034524527356,1.9487413975401013,1.903637865878535,52.39723645154646,0.7058711132739965,2.9624844888467465,4.956656304054187,3.746202770452038,29.118771839406076,1.7613155848469013,4.790805751384764,34.05562741886862,80.31317613505169,46.56978020320533,33.75884778948532
1628975,2025-26,2024-25,8.960021644490078,1.2301619331216158,1.5544529067008044,3.1855372831547784,7.295643159088384,0.6615931403069363,0.3176520018501296,0.9978640425523343,1.4294447881225452,41.87982089513847,0.6656694482846592,2.4208587135490913,2.221094569911491,3.096699194656678,19.550159180037387,1.3013146197650467,3.540765751580318,31.947140025497774,79.23369977369342,43.167817770968384,17.695494774102677
1628976,2025-26,2024-25,11.437927323471477,1.9603846507287639,2.648915312062738,4.281458385873871,8.726437242866089,0.7698969958034162,0.5939168780066889,1.38484237139675,2.2860719921689756,40.96791523031113,1.5807775340967314,4.291739050955654,2.424981036398524,5.969935846868484,25.25229623402497,1.0751038619832374,3.0428950291287067,30.4234286490174,74.09944019553926,47.123134665382345,25.20736955322121
1628978,2025-26,2024-25,12.012738083886598,1.4892740766178958,1.8485282250405648,4.271126191744755,9.673920003603252,0.9396231510353333,0.4136085406895784,1.407749569497538,1.8893537926554862,43.57441499475525,0.7732060958265116,3.2727470088341355,3.087979960792094,4.086843447271671,25.393477046201422,1.899693060007561,5.18480832588397,34.399104334732776,77.94346184049164,43.84337440981687,23.874991682972563
1628981,2025-26,2024-25,8.499854911179575,1.3065234920904534,1.6901862563390437,3.198609734518691,6.519929742945969,0.569839489430401,0.5303962121678097,1.081774427512538,1.7554303094209776,39.600224200061135,1.1361736132953328,2.915321178730269,1.9227293426647074,4.071449547430542,18.624783065008945,0.664352481898694,1.872595977608422,32.48223391045517,73.75453403391106,49.844951459337636,18.738480447055643
1628983,2025-26,2024-25,20.316158595460145,4.294693782078448,5.148163634562992,7.200418543787211,14.685585163705092,1.1875739540902737,0.6479850474991672,1.9448356395937634,1.9764371864620884,58.189072543856234,0.887807590703742,3.823529037448484,4.497473235003229,4.778005825441974,29.268658893114537,1.7641161086152979,4.824480545350776,34.8425943547816,81.54858010700784,48.036607277314026,37.72437761020431
1628988,2025-26,2024-25,9.996411491514523,1.41627803646414,1.7648502932588095,3.598787574884776,7.815382092422954,0.6966056526538806,0.3433191673867441,1.1424193863923373,1.602451974937069,41.04881969031172,0.6840630854087384,2.5447193667021426,2.490713330128243,3.266776544555506,21.46947163019277,1.3999095411692906,3.7447958417149487,34.06399675385046,79.02228204631568,43.60204865402798,20.025178159423497
1628989,2025-26,2024-25,11.251923424520626,1.3682419535790815,1.7816120619204892,4.136965974724679,9.32828051176826,0.8782763222434374,0.4407874440118817,1.2445206585702042,1.7948652327735595,42.595640253789874,0.7605340004250204,2.9650546942702327,2.5079658187324907,3.78246929253393,24.487294919835396,1.6703187699922928,4.56136773446937,33.337569307207275,76.75808249870248,43.38521778021427,21.897914028547845
1628991,2025-26,2024-25,17.322522210977652,3.1918990466455113,3.962361465994894,6.268515757335163,13.189836763251654,0.9873263896074288,0.9908470648591008,1.7945244645260596,2.585203819087267,54.06249523549258,1.1769680079977969,4.083712529798362,2.5627231398966965,5.281884082232622,27.714844324802396,1.6524553249447618,4.60251211949151,33.276223896154406,77.53047081713602,47.477480509856946,31.96286075537048
1628995,2025-26,2024-25,8.858333797697123,1.3790875647969603,1.8119149851070262,3.2722677336505392,6.794228758569385,0.6048334291322305,0.4582641074469385,1.0288587549224386,1.4709534649240983,40.99437701612765,0.8744113019752325,2.6468807770295197,1.8243130121495972,3.4915076679073316,18.943811503727904,0.935969438936549,2.6685825471964306,30.409066723708758,74.58972941282185,46.35147426832457,18.42482797644869
1628997,2025-26,2024-25,9.794433261492307,1.6429974706693125,2.2238752892138076,3.5685858345884625,7.862661991181114,0.8687674191659216,0.5162772924367499,1.248997482785857,1.9113182524638574,38.496048459871325,1.0307014884645394,3.063592629554794,2.411504661695942,4.152791174200616,24.42099622180686,1.0238317220787156,2.9376364136642557,31.17998329981893,72.20817925000686,44.66008102561528,20.842419611496634
1628998,2025-26,2024-25,9.699120521717932,1.4228411052980778,1.844388265588826,3.547934049427152,7.757060634728266,0.8908556073068029,0.5275927827142319,1.1772417538308944,1.8537805748113942,39.58622290746182,0.9919512728173104,3.24745499295881,2.4336608748851765,4.226245959340049,23.236696495992135,1.0891495607574175,3.1086576319980423,31.357574951789562,74.44816313730757,44.393430419531036,21.16883695715666
1629001,2025-26,2024-25,10.872243080017705,1.4908997926081626,1.995078215861983,3.978114414111723,9.010021351569755,0.9646539311116985,0.4441300691185039,1.2981405637692482,2.1584780660884326,44.591631222203745,0.89753788279797,2.9539768581390184,2.8710329145677096,3.840555968594422,22.6354347121008,1.554490503319452,4.364920858421449,33.60696942942247,74.12660754031154,43.657179042585845,22.365400490029828
1629003,2025-26,2024-25,9.650431032810456,1.4879507662936888,1.8721893192996415,3.4947158502827285,7.5761796534617245,0.7069744701668741,0.34347196725626156,1.1219523279095716,1.5516031876965968,39.64164013334388,0.7794192535414437,2.5819577847221455,2.4441136924273787,3.345029803715647,21.31088813697554,1.1271428301722313,3.1022784252345943,33.09917446858978,76.5771810088611,44.940693939827874,19.72111732756061
1629004,2025-26,2024-25,10.47584208641681,1.4512305324738513,1.8078497872609276,3.7439469282435387,8.322448658410895,0.6861693749029675,0.3735277815408547,1.2409241879712694,1.5948906749171634,42.959940324147794,0.7755942900526024,2.6908365103147234,2.340996482216275,3.4336692232357984,21.48190430360039,1.4745900665231684,4.130350022461587,33.52592429713628,78.00553250918038,43.356199932984346,20.781970613246212
1629006,2025-26,2024-25,10.309738604151898,1.7496505542274405,2.276145571441812,3.728648350039841,8.167238041551899,0.9540513634727782,0.48446019799637435,1.1457404431896305,1.6769222909444939,44.101882558289084,1.0320290395964207,2.8368476983682775,2.0547759152161373,3.841691335237934,22.49499780656132,1.1286914967020827,3.183834613414549,32.02372942058904,73.94850795626475,45.06885021990079,20.576797116495783
1629008,2025-26,2024-25,14.274348061102918,1.946151887630846,2.4846223763765294,5.231848029956608,11.040371757538436,0.7596618190160734,0.5167400869986176,1.4007919853612052,1.968575443932964,45.771847366136775,1.2425092577816372,4.1710136274949425,2.4543359445266866,5.368737318244389,28.037462872473764,1.6533046408258336,4.6540688160310255,33.65885012817248,76.78136929408531,47.42622068369875,27.530953408200407
1629011,2025-26,2024-25,8.734416595779464,1.4274267034201895,1.9085490036790471,3.2670634922764097,6.509296268836895,0.7919500945858192,0.6915056450986835,1.0218248627898403,1.7848846696411866,37.132409453702856,1.7568560914874842,3.290347442412623,1.7811957963226652,5.105953916660831,21.335821902495592,0.6370111188037276,1.8491381488003442,32.54087868151894,72.92845795522362,55.26738444556531,19.492326983956108
1629012,2025-26,2024-25,15.457942939917816,2.5560410975325207,3.1583766611393,5.58581805557228,11.936850923959,0.797414511815829,0.3515742518011549,1.9104532904577747,1.9614869771958026,50.333367053278835,0.8825388297257462,2.7422204539418913,3.6179948151853494,3.5989802292087405,26.89197732809916,1.5705962667364737,4.237705570405263,34.169157389319174,79.80780979860923,46.05024304084472,28.928945742558085
1629013,2025-26,2024-25,9.883947257746224,1.2939679845724303,1.654904962618371,3.627148648875026,7.94576272409009,0.7144296245519598,0.3303399525902426,1.0357768088582329,1.5632850156591036,40.71507868268738,0.7126352783753264,2.456372142676629,1.9604784411983023,3.1912924490389343,22.165456729973886,1.3182237943809607,3.596807348639184,33.17102879326873,77.57539258922722,44.655638705010595,18.528748761987398
1629014,2025-26,2024-25,14.959351598775285,2.205321691874285,2.663007030740722,5.389120151329671,11.990474566667354,0.8545742104890263,0.33374022662254726,1.7275888622808173,1.8051930171214725,48.50597756169886,0.6951584485972268,2.9002223791223756,3.962372727192023,3.605705915269619,27.9634276958413,2.1099794491456123,5.75193389536783,34.41239858595123,80.20621721354051,44.205708642699655,28.534764551586363
1629018,2025-26,2024-25,12.062836561151505,1.6311826478703135,2.0016495606302844,4.330620470923741,9.512519348658346,0.8702875497960245,0.343330781502378,1.1175583960125182,1.7870990928881731,43.322709643376704,0.6930716941701798,2.7591575608179526,2.199867633429234,3.4908161182819395,25.194046653265428,1.7688322907752065,4.707524478019473,35.02705229752025,79.07820476496757,43.85380104023785,21.00725222810345
1629020,2025-26,2024-25,8.971226401347087,1.4285110754191879,1.9486237590395288,3.3512674640188522,7.016367609591136,0.9553958232540531,0.450876288125928,1.1925789678736036,1.8776898117185972,38.32855837076962,1.3334483140202666,3.6386070722736346,2.1562458596224072,5.0351216950899405,21.996122307406676,0.8377601498778429,2.4414465781356864,30.713216860536622,70.36946295214257,46.095011814129315,20.946522318085762
1629021,2025-26,2024-25,12.675800349617324,2.138836270001136,2.8384055148122336,4.648006243438188,9.344099750271322,0.7462047493214788,0.5225943767019589,1.4080428045131506,1.9226865182047845,46.81755872996488,1.1955646167599538,3.7014057931997093,2.179606643997838,4.969691243820947,22.79346305499317,1.1611133834877685,3.211855032233314,33.32299419917681,75.24379357564275,48.9983724260494,24.645110393535663
1629022,2025-26,2024-25,11.698306762203691,1.6227376550871313,2.0742632499118763,4.298858556978667,9.6311930259708,0.715869551325459,0.40182199909885696,1.2678788469657656,1.7460323879992972,44.62303513930393,0.7127786474101159,3.0917113527215356,2.5602133975673897,3.807106686835992,24.28778586265032,1.6297631414981357,4.579936563029708,32.98970065658557,77.58433322653792,42.98835610786433,22.869654187157806
1629023,2025-26,2024-25,13.716446954215746,2.177946624780774,2.94426950338363,4.989367160976175,10.735907217367867,0.9248349880205619,0.6971970358282981,1.6878899116861816,2.134544824482274,44.819307320555104,1.20265593007674,4.6651642566728,2.6463838849059598,5.920018124562842,27.796646288719586,1.4466340968249358,4.111780692451716,32.28835837480346,73.87472533746315,45.504323702336364,28.3007061529588
1629026,2025-26,2024-25,9.782265151217969,1.3280272334193535,1.70094776835486,3.590430851344058,7.803059578894556,0.7284828762028367,0.372532994048044,1.0790123445614779,1.7924712416197197,40.58043874713075,0.9119127644324827,3.018878891784501,2.1648054743223657,3.890245224111587,21.941510563056795,1.173444609942116,3.2363984484537016,33.90809568273034,77.24871659195888,46.01753386656542,19.95425032640436
1629027,2025-26,2024-25,18.29688966697745,4.173237021536029,4.951704006573803,6.13984668795167,13.702238919601792,1.0494827855482736,0.35295884306711817,2.776335116257974,1.9223640389599794,53.35724279368721,0.7125679590134434,3.1705294852312407,6.476804624120675,3.890143750348697,29.38239772746,2.0726804792080267,5.772743004450707,33.20344605409607,80.53759794062407,44.57038168259907,37.99446618076722
1629028,2025-26,2024-25,13.201467029767164,1.6109256276033441,2.226166297088014,5.320980419535506,10.402267923617995,0.7993373762985625,0.7294223440168075,1.4755907353229105,2.0262895020048197,44.01866953140827,1.9951583721167356,5.0700775376103335,2.2166389932039716,7.121126606702236,26.731772788163813,0.8156289113704244,2.2987411932206245,28.081569017625295,71.0964876180158,51.33916207416545,29.006244098938538
1629029,2025-26,2024-25,19.90692476640896,4.0446008262234825,4.944391136083838,6.874296914195164,14.667885478508182,1.1916097961410084,0.4878480141123868,2.5465291488382227,2.133182062140056,57.004445254718554,0.9601354930055516,5.281670122974202,5.467827321216298,6.209167752164707,29.754125169891427,2.284777197073789,6.336245649759239,33.78997608353374,77.89769687584761,45.57044409872206,41.00354760737077
1629048,2025-26,2024-25,9.809981714839244,1.6083469984803338,2.225178270236198,3.7638375440401757,7.34312450635444,0.748600298227176,0.8967936492869213,1.2778250863490124,2.01292966242766,37.679775088767,1.739637398252694,4.0222261606452046,2.35826173474702,5.8767540758510775,22.58511604166856,0.7089597388465174,2.041214867843431,26.164305653717335,72.14978301116956,52.894628817473716,23.751075371782463
1629052,2025-26,2024-25,9.714099598070979,1.6902238392309143,2.3125785948401987,3.590240456652372,7.722833633702556,0.7345850785324145,0.5383696671085033,1.2431077203386298,2.016322348266311,40.538845144531365,1.0629224347985105,3.030820139011324,1.81497450224604,4.1267352293048,22.1554792316257,1.0149313639254294,3.0033852986326344,29.326332252393858,70.81651862889652,43.32160105621341,20.287979538640972
1629057,2025-26,2024-25,9.549930664088427,1.469648895725496,1.9133428825641243,3.5949361470673957,7.121016456914806,0.7365019807185158,0.9009249143840646,1.1324927826601188,1.860712750258207,37.565482126060886,1.46810794249647,3.796877656183632,2.021681260770762,5.146985046964473,21.65668784313162,0.7427678161594785,2.0409694286230295,31.887395860669756,73.52461088855253,51.90828097201865,22.091959435097817
1629060,2025-26,2024-25,12.739086895372298,1.8276261191965162,2.2686806173091996,4.752348467612033,10.002900121615873,0.7909275139036166,0.5130357417168757,1.1732249263904029,1.831972767226472,41.67879568498623,1.1398151530570475,3.508674737572328,2.1330613386844335,4.7234948842777875,27.38474915293308,1.526910398889406,4.068514623207101,33.788173780794004,76.20925863842645,47.280042882892985,24.35206925958157
1629098,2025-26,2024-25,8.311073211891001,1.2131754457134238,1.5529479959577763,2.9693283087047155,6.478332262667602,0.5507440069082896,0.4114979413065931,0.9036733923319454,1.512397359693269,40.16726827554814,0.7235389676477352,2.4637741551772234,1.7924990636019522,3.134771155828126,17.379311958293624,1.078392850926555,2.979229728639927,35.541546707023144,75.02051348098233,44.17356069803227,17.029921756174407
1629111,2025-26,2024-25,8.797375959952076,1.3809836183480648,1.8212424737183586,3.326118018869687,6.749150719891879,0.5989753287013331,0.5106928116262773,1.0236184738592018,1.685231503746768,38.4988846445861,1.234339930057479,2.962746982727823,1.8444629943590598,4.230647451806136,19.09001281653487,0.7689131099726175,2.173831953623703,30.671311816017333,73.13627801865488,48.982723437588014,19.167383817954207
1629130,2025-26,2024-25,11.154968503442277,1.3955662749852775,1.7020982915879188,4.020950693850083,8.938114579384465,0.6842868905832176,0.34151483219045947,1.2650459814314845,1.8363612637874205,42.583187926164626,0.6907826555631011,2.7181304594809443,2.466770789018432,3.4077307862883592,23.74455728478549,1.7555552097516796,4.741239228420494,34.678658321253415,79.96922410708211,43.896620535050204,21.403507321188794
1629162,2025-26,2024-25,8.437593970430541,1.2664309261129507,1.5868226423042804,3.0068530498641475,6.591624975237351,0.6889430626266414,0.2963707829058207,0.9813337923988819,1.3605733860032316,39.74403204024595,0.6750055478741235,2.300582942576739,2.304296757549375,2.9806163823288023,18.970939655770543,1.0532219645037586,2.8697491295120776,33.540891039163874,76.99324467001405,43.57305583978754,17.195622863515457
1629216,2025-26,2024-25,9.803720580029237,1.2652886827851695,1.6132626864395618,3.5483462069665173,8.110915816791087,0.7652593683397205,0.3505539382844147,1.0774025583012934,1.8578962870707947,39.26593734714847,0.688931423310685,2.427651324095343,2.271689778735205,3.162403126849013,23.379629023742268,1.506303069744788,4.128241666478162,33.361535772327585,76.67253594212828,42.991895201139066,18.972828824994178
1629234,2025-26,2024-25,8.919240805369666,1.4327565257944024,1.8877513744937586,3.3453888697525795,6.711419178526529,0.5801158782788784,0.6327560644934943,1.087364194470055,1.6682909299120787,37.97780101376674,1.2145913801820554,3.21656269250753,1.8640276895975354,4.493336221832929,19.83024356177769,0.6873526457673881,1.9689632465739375,31.20241750431821,73.43546163458487,51.11778557526748,20.02831825393891
1629312,2025-26,2024-25,9.588189647570152,1.3119000904484255,1.708921149029801,3.4977758443765463,7.6639557577356685,0.8752753407442159,0.4983376953766754,1.1167337290480892,1.9580941440034954,36.29733385838066,0.9693342183878301,2.9536267021928864,2.204092999038519,3.928082027945805,23.97082176074444,1.2588453053402824,3.51540235893496,32.56783077604337,74.70241011082238,44.06589767171713,20.143970656442303
1629599,2025-26,2024-25,11.24325609472878,1.7472852738738787,2.138414875982162,4.009569121575843,8.66475966125399,0.7115904499840418,0.36106878953911065,1.1133195924720234,1.7868749090980742,40.48005681522402,0.7407853078787978,2.7046789988944795,2.0924946655121626,3.4640516761477564,24.43678105913142,1.4090251716284978,3.760885664107486,34.50066496320528,79.12326292460459,44.730593907888625,20.678869086686063
1629610,2025-26,2024-25,9.57366494330232,1.3573411712937997,1.7546775712867742,3.4504395468548665,7.740257167622414,0.7016631454023367,0.4698338782222206,1.0936483524921796,1.90466639772824,38.50463612448209,0.8787563097035399,2.811364702538024,2.03023776726989,3.6841346913767814,22.666932575232597,1.172095270534581,3.3339024790572402,32.15132822034396,75.3932198272489,43.15848799967657,19.3239017207286
1629611,2025-26,2024-25,10.137197494068205,1.4410659894557885,1.8317211825873674,3.724851800958558,8.146394522169427,0.7650075719687517,0.39043450972142996,1.1151190545284484,1.8671374917224004,40.49154039684853,0.9341516014529994,2.791251348798839,2.343449936382941,3.7506420900154125,23.581201044521773,1.1227590668690248,3.139843679949253,32.78615322569909,75.13991894349485,45.792557198901676,20.26885944793477
1629614,2025-26,2024-25,11.485303021944029,1.8188142166603185,2.3130157796738877,4.215167552353425,9.144971149964258,0.9755352563245733,0.36446571811401546,1.4835272858944777,1.9877758927548301,41.634520693553604,0.7939660174447557,2.955859835742352,3.8459403315390417,3.779599475208176,25.831593775264167,1.1160796118635992,3.1706446975912193,32.28661281966733,77.56401802946728,45.844002881429255,24.239948142138655
1629618,2025-26,2024-25,8.792375509668712,1.2600475777023932,1.5806780585147893,3.1467103709593895,6.982573357589789,0.6616937824592787,0.3245178789738594,0.9948546599256346,1.4621195726288532,39.423519009213535,0.6834136105889286,2.389095987890826,2.5856113886849674,3.0760713670316573,19.74096560151386,1.1528295181245765,3.1249227518731426,33.6667047889628,76.78528759073559,44.640016210997885,17.85779440289371
1629622,2025-26,2024-25,10.431057711134324,1.3764485535573254,1.742237859306903,3.8177001360980896,8.234915756355887,0.7266536464838876,0.38103954842301874,1.26886022189116,1.9084996722389251,38.334101732103534,0.9298635654671173,3.2253143018989987,2.9485445770216523,4.1413261533166805,24.192729064297396,1.6252644247525823,4.474368017373855,33.72370513774664,77.31888675095436,44.33744059880882,22.48311450354665
1629626,2025-26,2024-25,9.266288257742799,1.3712543684414744,1.7600617517117971,3.4466449443049645,7.167138932841439,0.5631608393820757,0.6346847547521595,0.9814559201749097,1.4187084512813577,41.454665168356605,0.8995360959135562,2.8064976809342284,1.6861439399454445,3.7477688076443965,18.89023699431944,1.0121867184367195,2.8689069597721484,31.1796830738497,74.292138386671,48.71374770157251,18.787543384306357
1629627,2025-26,2024-25,18.966148357832026,3.771040338932076,5.022729036069848,7.054532790733423,13.724927103431014,1.073798497018612,0.6839782916510432,2.281147425838136,2.295914824178299,56.23485387634016,1.7452937746143036,4.476051584500272,4.362675256624107,6.243367003204234,27.74285680013196,0.7850592186523092,2.367631575548537,26.782006703519496,70.80422150157953,51.06121357286708,37.722387117593684
1629628,2025-26,2024-25,17.012937902448353,2.7736401006694287,3.7837083319975573,6.235082391155589,13.238088995341064,0.8345651426354777,0.4449914328450935,2.073603221775047,2.0836209640658594,51.875270488306256,1.0511256264652982,4.295871876465394,4.088881943243471,5.355829051089621,28.4395873259667,1.6652822315586258,4.6445965796221556,32.97912014598569,73.82041954992799,45.80039547397853,33.26191902600162
1629629,2025-26,2024-25,9.360781916013012,1.4532771615513855,1.9023661964765772,3.349206667989023,7.545804490823304,0.8818692716049537,0.47060197387362007,1.0789372006896711,1.8089062634679014,37.495936823750434,0.8499086732366358,2.740903377583399,1.978098017376273,3.580818073067896,23.313199713150286,0.9966287536640283,2.8588428235536263,32.23184234156722,74.2169735651125,44.632805280960895,19.04738257877356
1629630,2025-26,2024-25,18.55995260005835,3.756931188327133,4.641867317265974,6.521052776113732,14.184765912457834,1.0468251171103709,0.39828934172645636,2.4623958230355636,2.0698696158432983,56.84701224939969,0.8684351103756214,3.5159660758252422,5.214865646133533,4.436370585355732,28.217325635544437,1.6960100399897329,4.875493518979906,32.92602778113497,79.35611489936983,45.63231322809933,36.76090603580395
1629631,2025-26,2024-25,14.335048646976597,2.573264043748898,3.1490348933817867,5.009649022134476,11.074517158655292,0.775458613034869,0.39843398748744746,1.4176103285157213,2.017944596148132,47.571724057830295,0.8944221983226314,3.4820095063812047,2.2446580366324143,4.426871798069478,26.656030007895612,1.7493936550030422,4.742245680874435,34.71391307501457,79.29151097585554,45.09413115077527,25.831989251761456
1629632,2025-26,2024-25,15.89755455617643,2.7089964543961855,3.2604105283079967,5.577330610608649,12.451207582212612,0.8997961295914356,0.38640191660600803,1.807057839425207,1.965577051614001,49.541477763885666,0.7194330059763153,3.3243537654505957,3.8153614588802722,4.057875405093228,28.373013489840957,2.080239690246986,5.633470406589879,34.764085322812186,80.40216651380118,44.80729288031296,30.372949922343228
1629634,2025-26,2024-25,10.283852059597082,1.5203430284143575,2.019342185527751,3.932241129685064,7.788761160024799,0.7971723639711912,0.5451019101487048,1.1189735903381295,2.0145846163765584,40.090373053105786,1.406017255785028,3.3663644587599557,2.047600053815826,4.866018266461314,22.335585127025976,0.7486685381395833,2.1761695012699867,25.698522447737606,71.90502546409361,50.31620112948017,21.65930685450086
1629636,2025-26,2024-25,16.13683474129734,2.55878198020045,3.1074323257580487,5.753383688855142,12.517292686137461,1.0073094608832989,0.36873423776145114,1.9874882813525252,1.903958472338774,51.27746333419869,0.7903693769147476,2.9759773559877956,4.564969743200911,3.758685726235825,28.046710631659824,2.022501736951036,5.4424452022116325,34.77315593334487,80.56737517034571,45.63043892817478,31.10788972555358
1629637,2025-26,2024-25,9.560315410786945,1.599138722292862,2.1910337900943078,3.6203718534245524,7.123674899786354,0.695966376066238,0.6532759500111395,1.140005716484619,2.0634117092666804,37.28076428563874,1.2638650917675602,3.4179377588778705,1.9745065448282715,4.7628345319626435,21.738674397786962,0.66803144668271,1.9302172248808234,25.04478730165921,71.18190312207189,53.83636705562484,21.420529136887854
1629638,2025-26,2024-25,11.271680912923328,1.6011351120769632,2.0392785603877734,4.053891579449863,8.895476758188225,0.7629667337994893,0.4563981192843867,1.3202221805785255,1.8622417503959197,40.969631663957,0.8387857036929788,3.0354059755584424,2.7234332596133473,3.8657200469791433,24.906790085044932,1.5629950765167469,4.209505919264518,33.88707670473918,77.39189025203517,44.478053428090874,22.53417485745412
1629639,2025-26,2024-25,17.375589850310725,2.8327592487772306,3.3401178417027704,6.135652001804949,13.388846076219778,0.8791667926382921,0.3912527418868154,1.9161019906694658,1.670612529020994,51.41694934519129,0.7701334274213316,3.8897487840009135,4.143884466585267,4.650862391756368,29.347852234878314,2.220138691821129,5.98481628247643,34.652791570251644,80.46507180622717,45.68271931271631,32.846766198386014
1629640,2025-26,2024-25,12.94502043536138,1.9904786884823913,2.5766723922421164,4.7261638610001535,10.030659698659575,0.7564087986145388,0.4089109685310812,1.2874130834715614,1.7827022096112692,45.808885150800194,1.1012473874095179,3.498195501980612,2.295695478095215,4.598951749009814,25.369137777388087,1.3230556166940526,3.6903069632355483,32.8069314423119,77.15028420124528,45.963659037405876,24.46024868951015
1629643,2025-26,2024-25,8.562499954848803,1.211716391317654,1.5970331599399064,3.145166220498258,6.694282642329218,0.6437969867669882,0.4582564179320236,0.9320085321252641,1.4495980559118813,36.28762073369388,1.3086744926150864,2.9703820055853156,1.8804924795846005,4.29777758196425,21.124087496091775,1.1077059568430005,3.087904773135909,30.48658046020118,74.13133468770268,46.083846109694555,17.93915470263215
