PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
204456.0,2025-26,2023-24,10.75572920530922,1.2064586417849148,1.4698027402913825,4.297725125194191,8.68831836217621,0.9656201385000526,0.2466821658209529,1.4150255065349586,1.4987352843922612,46.0986902276861,0.6825195818549499,2.4687686877374397,4.561310854583534,3.134465407059729,21.49879284465095,0.6736135808684713,1.8659944997425768,32.46497669050257,78.30175221482368,48.21023994668784,22.863463675908854
1626145.0,2025-26,2023-24,11.889901747169823,1.0527383444352802,1.2983007319211555,4.681728893025815,9.645962388225705,0.9898344083483546,0.30296143796374175,1.1600704330846112,1.231759127892222,40.79800993414712,0.5265544562334368,2.446195369931295,5.122258569693862,2.9106785027403723,26.286236915696087,1.4387413601708292,3.926112166657144,34.804876434787744,79.33232998606834,45.72526889199883,25.49155241538469
1626153.0,2025-26,2023-24,7.728886780510356,1.1603593265882528,1.4101138590925104,2.8036712083199875,6.183862789147986,0.9439616803161748,0.31746823833857674,0.8197274534407966,1.3110443357547898,38.12982325917146,0.5630135718503018,2.182810860083449,2.7207660838463803,2.849552571172964,19.638478428725804,0.8821965415674572,2.4475093626830406,33.26948392684456,78.88369261192138,42.69829676698268,16.143657721746624
1626156.0,2025-26,2023-24,16.342589403369097,2.1414735788124406,2.5775220094661497,5.923993131599134,12.994611558565216,0.8876012604455835,0.43604841334354094,1.9201559703124482,1.9576499266733773,49.3012067058375,0.5631148862468613,2.873058046975237,4.970256153453039,3.4118660135229275,29.719347305167148,2.374481960084858,6.285711133667879,35.05871219407162,80.6095357654142,44.819212983223146,32.39056108084537
1626157.0,2025-26,2023-24,19.162615178512702,3.5469408481757903,4.179017944553083,7.0667995752716095,13.937611323365074,0.7362016532175765,0.6536053152228345,2.3299120340484407,2.6652411901002844,53.86528330868757,1.3184057816606771,5.734103068838539,3.187967655853862,6.95418317436875,30.061416328601332,1.8451247648013707,5.006276373181261,36.0761640455128,81.55722228796206,49.417309244796634,37.59149357599571
1626158.0,2025-26,2023-24,6.973914765259876,1.1327693248400914,1.589169253258357,2.760178064826172,5.2767950550424185,0.46537233010547596,0.5675322513566802,0.8054907615845213,1.8833883221371368,35.588865723202304,1.4265809734964856,2.870570532899177,1.2973408406573386,4.361564210021031,17.758755926951345,0.3749998091589519,1.0637260236625683,26.0051918298637,71.9630367318356,52.863854240680446,16.674364369964806
1626162.0,2025-26,2023-24,15.099493437438802,2.3318616846613494,3.043359479511545,5.583662862471772,12.170700770434532,1.0113411351254602,0.6298817958305966,1.3703662626654747,2.371735769891973,49.583785852217986,1.161484542499532,3.7232557205490218,1.9240879928258856,4.882044700784815,28.234880119091407,1.6056450889425917,4.601181094291482,31.89084573436329,74.32273291592725,44.819342857767744,26.81230708266404
1626164.0,2025-26,2023-24,22.010089377471274,4.5453287783194165,5.216085970709461,7.818865300289181,16.10010804154012,0.8940165779051286,0.4473240296176638,2.2095370677511728,2.428206533058309,58.79683630316725,0.7742600183273798,3.641915224484245,5.480748180139988,4.395695746371338,31.583356668362804,1.961751492551613,5.439955824749225,35.115750375098244,83.89046425305682,47.3189209832995,39.795262506223494
1626166.0,2025-26,2023-24,9.437015704109395,1.1666254606229134,1.3699474124004327,3.3924407616964602,7.6242971345846815,0.6652172965225343,0.25404076945232545,1.0846071746770922,1.6743041584675509,41.66126226835975,0.4937607880971842,2.078771930621848,2.78730153193933,2.574836068384424,20.866543126732275,1.3900772894527722,3.6560929287103074,35.20871670664013,81.63573241376682,43.33668368499721,18.60090743818081
1626167.0,2025-26,2023-24,15.653478828243783,2.7622819450572496,3.492734103079391,5.683249066304871,11.607336573961687,0.6264033294621345,1.416646235054446,1.551100354999059,2.6099059573511374,49.3533662514951,1.361790672176023,5.020876604912536,1.8160138225468136,6.357442390095547,27.07767184169068,1.4997623099216904,4.266419832350842,32.63516831435031,76.56353174568407,49.64167567736447,31.373559739597958
1626168.0,2025-26,2023-24,8.7212152539953,1.2187478905127183,1.5976851108366386,3.14722295661504,6.937813681866105,0.4733999551968,0.4025232047886882,0.9430736412716452,1.6750216922013819,35.76401957331181,0.9890276566039666,3.327665919875515,1.6545985313935847,4.303860063213749,20.77660779544984,1.336296247749476,3.5142826064992168,32.87911043375401,76.7756057478008,44.4942081020846,18.66694216592631
1626171.0,2025-26,2023-24,13.364174478261516,1.5667990585572231,1.9952810634259828,5.24244680353635,10.74352101259208,0.7458623429068211,0.5001932817011128,1.248770430562583,2.163415040401805,46.870962307072915,1.547158067463177,5.002547698754058,1.8583397759333624,6.579939972004735,25.629434919320744,1.3493378965755523,3.579773612849208,34.11885536302222,78.14484389700819,47.8266043169404,26.666555828745413
1626172.0,2025-26,2023-24,7.008771466275185,1.1052231247600985,1.5583912301577711,2.742775966062444,5.193278035369613,0.5620631702645869,0.47211577475213806,0.9476706683174736,1.962351420513847,32.869460798597494,1.6997337855073067,3.6475943984708823,2.1530077642853374,5.259876333880362,19.58575487889624,0.37661043390580795,1.034193514570962,26.548876297978186,71.7046657631125,52.934225756316344,18.68543304751685
1626179.0,2025-26,2023-24,16.82919799749114,2.407924526863733,2.875572856107814,6.066702681840635,13.674897833401173,0.9655562190140946,0.3407157394713882,1.5977519509541274,1.7324611828974332,51.485877596900245,0.693933915181764,3.2155832688586106,4.775302582163929,3.965914521349877,29.934130823436966,2.125237327989237,5.733785376603935,34.63982403032243,83.5801657260083,43.676382832416586,31.727376837246425
1626181.0,2025-26,2023-24,13.001843394723478,1.8825793367092856,2.1835079100073616,4.680602790460234,10.230005306052957,0.6276255600727042,0.31598275788218644,1.0454728045368087,1.8653696468016088,44.88201338061129,0.5304513426714395,2.4584331229316447,1.8623367963659279,2.998363752345204,25.843581401037433,1.841158582746625,4.883176051041156,35.6024010835956,81.3383894923304,44.82056723423343,22.134886392970063
1626192.0,2025-26,2023-24,8.059609155888205,1.0219077513390074,1.3073842026763716,2.898386246548258,6.387812790134349,0.6704006268298366,0.31836179909721674,0.9013056335985599,1.5734429117209048,33.36560072116815,0.7087184536990943,2.6552766932241676,2.2902692966516502,3.3735974423879904,22.736466231597042,1.2128108642940594,3.261084181696416,34.11992944586921,77.75174021580592,44.42185132987984,17.433044756728666
1626196.0,2025-26,2023-24,10.55434744051156,1.2792053445407559,1.5511822355826597,3.7999431398519876,8.49787276303536,0.6641906024150042,0.32669565309931814,1.0062747291139729,1.7235133289375664,39.205255926477115,0.5307958085357944,2.574419768587383,2.5084263402175524,3.1017274838372617,24.430993560396644,1.630394440419516,4.326534378829542,35.395051823143305,82.4567186414002,43.45842744079471,19.86232950227831
1626204.0,2025-26,2023-24,7.590545605321672,1.056191439446482,1.3770778138787165,2.942115311107439,5.6768167626847,0.8882559982726762,0.4275539109117309,0.9450747933014674,1.7903566382393274,33.25337561931235,1.300917099682425,3.4848810007597355,2.0560962867129287,4.755773668400228,21.281865286457062,0.7121757401305974,1.9461935178738976,33.066532138566615,72.49691929585396,49.93866257887374,18.369392647153944
1626220.0,2025-26,2023-24,8.157599808949982,0.7884904165389699,0.9847399546190665,2.985357805799024,6.749952766890361,0.7196622874548685,0.5119310540815409,0.9869107758592055,1.9942309748422054,34.173512973168634,0.847929831389471,3.4305338158346372,2.6144595565464637,4.217771591029192,22.836440547682088,1.759766070179459,4.68218898117532,33.89512048607218,75.95426122870533,42.537597416642285,19.31166635517847
1627734.0,2025-26,2023-24,16.978437513440163,3.0568298737801167,4.274781469605029,6.66770514164782,11.825676813803714,0.8891837406228589,0.570533338644391,2.625763333516434,2.5671446249061294,46.863134009020335,2.520599040366067,7.6001290592969815,6.130597726640436,10.170202347924684,30.870630935000868,0.7535985223071817,2.149675996217495,31.5988533443854,71.48649861678783,54.795389525370965,43.952600679410935
1627736.0,2025-26,2023-24,11.416498740676902,0.8955314204916525,1.0756956883524902,4.122875609052272,9.072586550716053,0.7567066372156311,0.2503619110601908,0.9040487871058926,1.7924028760804618,38.305346898333426,0.6446262979121464,2.911888596396889,1.8484179586089673,3.5411092228201886,26.129366723578954,2.2035994400263883,5.802862261827822,35.1942277734686,77.52677259693519,42.635246223712926,18.91576982754876
1627739.0,2025-26,2023-24,7.806116097756968,0.9241552933245716,1.1766158567252831,2.9428467540408114,6.407163594127626,0.9509939499246169,0.40108247416149334,1.2298408266753857,1.8502135654870955,36.83159713460564,0.7608587719512758,2.4586258062174533,3.460732340600625,3.166764748796613,20.705624691618496,0.8564784621809955,2.4105527830901345,32.93613914825774,73.56028431683556,46.79074024572997,18.64256990804723
1627741.0,2025-26,2023-24,12.098146506708131,1.1720408453674007,1.3985034196542845,4.297690559520469,9.84015681696618,0.8063242483397015,0.4244632375870484,1.2826807629376364,1.9236683202017566,43.639766388963224,0.7121727915009132,2.7205195120504766,2.833984866567279,3.477526258328491,25.375010134513097,2.1891818886352175,5.804501452498039,35.93168247720975,81.5872246053208,42.970340901336485,23.201293392882306
1627742.0,2025-26,2023-24,19.21568840930531,3.251037553191185,4.1132116483112116,7.244364844375604,14.60542994532923,0.8617832479679655,0.5952923150312114,2.218112116574645,2.0784102596281517,55.107078255327195,0.8550199261511,4.032107877402647,4.923293637213448,4.940038238558896,30.215582072963002,1.4400563880036439,4.047096896478183,33.02301878825587,79.43525846073175,48.30512195571412,36.80541877954342
1627747.0,2025-26,2023-24,13.99253478517882,2.164945700493852,2.801381289941787,5.253039226950554,11.57033143626442,0.991489105123077,0.4795702004174275,1.6416327434192306,1.8971195247410795,47.42832569442464,0.755641095845083,3.3715726846916625,4.399103433593744,4.130824721379487,27.88409368103683,1.6874283777690964,4.691434477649119,33.496649688796865,78.48357486632874,43.859791408330594,28.847232013811077
1627749.0,2025-26,2023-24,18.797707041568234,2.5628385263405717,3.1358097390595674,7.129672695903055,15.226948354969931,1.1142081699323654,0.3382307853094903,2.0799064409914583,1.8144774764473468,55.399307973286234,0.7755998716540413,3.8272733442793476,5.216926413951477,4.598084911734139,30.911531062690536,2.214812117394289,6.005146440339764,34.342017113719194,81.0489640712348,45.30441213482387,36.601599518276636
1627750.0,2025-26,2023-24,19.008934793284983,2.611015301947623,3.0306350732378204,7.15900528588267,15.068738110919911,0.9995760938780345,0.5729017712873141,1.98907282574379,1.8692234612169505,55.00061866442316,0.7761808007256092,3.4346062613939794,5.03340203391376,4.24294713154706,29.93779665666078,2.098869170241625,5.5827487737699535,36.22300989237786,82.20497143201538,46.35893097399025,35.719269943458436
1627751.0,2025-26,2023-24,10.578979242040944,1.3643411068448494,2.1654438316652236,4.5001783790822865,7.390140735672121,0.6546691302761044,1.1265433677542773,1.4163480118654164,2.5114839705917342,37.99891009574134,2.4831960701367577,4.9493736080435395,2.2032674613583434,7.3475061264841885,23.71773077731485,0.3270800446975246,0.9313416737513722,28.065534100579555,63.267028135428994,57.83320125327973,27.12263119478596
1627752.0,2025-26,2023-24,10.234715229814537,1.1585426846506799,1.450619018212138,3.718440091017126,8.204532177818757,0.7513892670669671,0.428130742196298,1.0384344988709027,1.8833769454573008,36.6425597756217,0.628629543102238,2.820908572255671,1.8790959537827292,3.412077754331518,25.80645827924417,1.7458304353244922,4.567149021064374,34.19023778450119,76.70535554146218,43.010056459301374,19.799434801895103
1627759.0,2025-26,2023-24,19.33951636009093,2.7684072519126555,3.5483719561161235,7.390675008763962,15.281279657730218,1.021920893750822,0.5121090780255746,2.0466679720384566,2.2733424225322447,58.30830779854671,1.0700455471724692,4.032061888401324,3.5271684621973156,5.1081876051511905,30.456016620023917,1.9062975074735442,5.277460391139713,33.239632674879275,75.97359148699198,47.382922691452485,34.501673992060184
1627763.0,2025-26,2023-24,14.600320257529473,2.298784243463899,2.7558484731169193,5.28925045601615,11.56172290999251,0.7720841942845367,0.27827981428873305,1.4981214124496725,1.6478270341296635,48.31768121484411,0.7181105163539525,3.1282316845290565,4.33447847209423,3.8119244339839486,26.885719787896214,1.8774980776787935,4.961314382440199,35.30515031943254,80.5468184251265,44.001677018897155,28.170208369578962
1627777.0,2025-26,2023-24,10.013353995148961,1.0471960239879377,1.2635386199373713,3.6313590217055998,7.883088095810596,0.5075435863335831,0.2953433047379601,0.9878301262563918,2.0213003767696947,39.282479921171564,0.562638793068182,2.963741370390943,1.6757997555802389,3.54385333123221,22.938345860222626,1.6943810217622135,4.4802227770139815,35.06705030223582,80.7246700902362,43.630096945528805,19.500510547612947
1627780.0,2025-26,2023-24,7.5514623104240055,0.8513744893626141,1.1576567436009053,3.065995335439267,6.087337673747314,0.8423512297142065,0.39870877622595446,0.8788536432540879,1.7940187814182396,37.81597168159093,0.9867699370289198,2.278970856780929,1.9904019010156402,3.1350917777246665,19.752445645076936,0.8214812069217097,2.2675331704215935,32.35867806200656,71.76179182497602,48.38556635704093,16.415805153541655
1627783.0,2025-26,2023-24,18.138870211960874,3.0228618248670625,3.9770761747171868,6.776660540314789,13.401572954067838,0.8292118205644068,0.4153287916660301,1.6569447294583275,2.114112471110763,52.60305061525567,1.44604313657381,4.690601214925123,4.022852865989998,6.149442861503135,29.75664998840709,1.2732075854489546,3.562706432660695,32.51164183593029,77.09053258163559,49.84678840512516,34.30296294508082
1627827.0,2025-26,2023-24,8.813425264127428,0.8660711899160132,1.125606463490436,3.275897745592322,7.215475034905719,0.7446602324414312,0.5159440035003446,0.9140217911280193,1.9613139902903292,34.17435687371401,1.160499557985432,3.058851177239505,1.706644545036475,4.17763845460924,25.03975590442004,1.6157724476703965,4.342812324227301,32.87111849928284,74.65151432898394,43.639369386942754,18.20129328125397
1627832.0,2025-26,2023-24,14.828088433798948,2.381987531955558,2.800367080063685,5.115939040459197,11.932733244996912,1.1266047702212925,0.5843079482173266,1.6070706599152416,2.113578510279443,44.769053842314264,0.5810108431969114,3.03445581188086,6.1108733055358835,3.6137296910992163,30.42076256967455,2.358115772802151,6.442686080047039,34.99006923706594,82.36352929806085,42.93387502437176,31.687951935512345
1627884.0,2025-26,2023-24,9.954232517136973,1.4143091395061198,1.9052803950221586,3.686039886402578,7.691101775351196,0.7345523214131959,0.6227716748801245,0.9940449725949336,1.837157884105437,36.958465978668016,1.0941774137099798,2.7699818480318688,1.6341123690132213,3.782795584168801,24.834387756510424,1.2420359023973826,3.3914532747026653,30.965602627003815,73.34990913218826,46.702541465894434,19.424267632301948
1627936.0,2025-26,2023-24,9.849620617529549,1.1979696531489639,1.488257268383944,3.5724117046233927,7.874004339877699,1.1710627851748996,0.6726893343097702,1.2255670469399564,2.124833654840078,38.17704508283157,0.7849974026781219,2.865432218100978,2.9614729228689196,3.6822501685819438,24.987019747657122,1.7464789060808434,4.671338227473546,33.94404406174225,77.19961709101611,45.18678192151719,21.180963273592674
1628365.0,2025-26,2023-24,9.492647485888321,1.1962321314675635,1.6097835195582408,3.811113338298718,8.084357888540417,0.9471610593113754,0.4299172379355004,1.3153687959942473,1.7516156750694445,41.04546509654374,1.078444788548589,2.569041744781101,3.1407072206777684,3.6885549832079656,22.94610132877952,0.5431474710947213,1.6241001919773692,28.606112908238476,71.23973872794643,47.28124385097316,21.11938752548258
1628368.0,2025-26,2023-24,22.182809891193344,3.841404224173829,4.799746610290788,7.9969602199956356,16.99933851033283,1.3481144292441603,0.42122079768075005,2.2537117567239817,2.2277992936450297,61.67951245770185,0.841354215733134,3.6081984349963787,4.927751776554308,4.422902653953855,31.765180309242744,2.476970608655809,6.665590048182775,33.792642309786835,78.78096006364503,45.570392847953386,39.50260162269921
1628369.0,2025-26,2023-24,22.39662332921407,4.54428918032047,5.391096915294,7.898911550272955,16.438301308440433,0.9732691215506335,0.5431932269584779,2.2619213375466978,1.8862292396003788,59.76026109121268,0.9207448424052793,5.884050854891449,4.523950374078952,6.755955764554165,31.998445082886995,2.581679197450092,6.872651247469149,35.815328725711915,82.5527442526213,46.49620291264443,41.46392953754924
1628370.0,2025-26,2023-24,15.045483480677794,2.2286322255733855,2.714750991692827,5.446032928562509,12.04816519245425,0.7250915819104049,0.4366775831882993,1.9210390994460294,1.998622436989548,51.24510766216531,0.5988348259951839,2.8210902309235526,4.293784933322694,3.432101553522572,26.64214834765076,1.8843923333995782,5.201277625026023,33.632276545059156,80.24062247400633,43.96767718916,29.671652061596316
1628371.0,2025-26,2023-24,9.398573017221706,1.4127279846468557,1.9167605418514577,3.53381890130633,7.0356929187196755,0.7593956676512332,0.8692928799919377,0.8650453748204399,1.665281262383574,39.731314479533054,1.3074826854212256,3.6724151637571425,1.2947431202738229,4.8999693198347645,21.018122204187748,0.9787135232859533,2.7731657522034836,31.473085869338494,73.54920077686573,48.56335993196341,19.739028589809394
1628374.0,2025-26,2023-24,18.78109373313331,3.3146710396856345,3.922067397798523,6.65417567968024,13.952274926006545,0.7771884954317057,0.5145402495331999,1.4976770212420918,1.8627699835767026,53.66438748939628,1.5151617380253861,5.0546964992129055,2.223042931759951,6.668678299582192,29.837616720740584,2.5765916036398577,6.629815677505235,36.151671967641406,83.44632432200663,47.97347682603874,33.55178249111298
1628378.0,2025-26,2023-24,22.813598388933624,4.095636923876906,4.7547447561877725,7.787527560177223,16.545503582021528,1.3191770837603016,0.4722818409594448,2.364537652786076,1.984868595117246,61.44243906690474,0.8350413962795955,3.962466622244738,5.135299370031797,4.845638327727419,31.660625349274362,2.7904653227834304,7.52895921945456,35.57976984851862,82.9286003361907,45.307332458453374,40.32443398418478
1628379.0,2025-26,2023-24,11.315462861978126,1.2727826842445948,1.5026834334122354,3.972848035269109,8.487260053007974,0.6524395193929982,0.2248219221979217,1.2001668903075458,1.3971007703050289,40.0079214320787,0.5011645080052973,2.7081024550206876,3.040986936455564,3.155216360321658,24.318556730927433,2.022479932588198,5.182505309452792,36.97980680206129,81.68662442102921,43.36940702672734,21.500554427328737
1628380.0,2025-26,2023-24,11.418495191161227,1.8075136539214955,2.32546308469643,4.322072502556951,8.84812813574084,0.6041765888298263,0.7115848559829474,1.6721518959239374,2.596274159758698,45.495575278836206,1.4881831081637589,3.7093882706730468,2.744612895188803,5.1382982312069325,22.432241181774437,0.9644390001373271,2.7175857808655572,32.86564492412735,75.44138993789508,48.07345620918932,25.938835730246243
1628381.0,2025-26,2023-24,13.925667674277735,1.9847958893216837,2.5530960665684903,5.266607097665085,10.354976716981165,0.6053533551855242,0.7072188813397438,1.4120505914723211,2.313945851319516,45.803950336327986,1.6544773480467356,5.193782303674879,1.6607338538853633,6.784485650529363,26.635965036539247,1.2705062971756262,3.5101608904320374,33.05591203370565,76.68553430228025,49.81475954661601,28.055328704041507
1628384.0,2025-26,2023-24,13.928382793702484,1.6123628737934357,2.0320645668611954,5.278204512794941,11.276188734335445,1.012684594854019,0.6251520840328575,1.3758485084427585,2.1807953893476943,44.21567820541837,0.9390797396742641,3.305798352118409,2.3317869066703025,4.235231239385886,29.14759546646109,1.8599185124100537,4.997089599948223,34.57243680754914,75.85041376638674,47.12919714260725,25.868519812380043
1628386.0,2025-26,2023-24,15.150379203015701,2.7025736214905614,3.5441127484139283,5.995411289057625,10.611846283116977,0.7038571035395285,0.8435584906594418,1.5281546161761042,2.002625235414839,42.80682705917214,2.465112108443274,6.08255497847948,2.880968772601058,8.509335330822744,29.004408675807582,0.4223237921850488,1.1548992653912538,18.368986066760616,73.3093929406543,58.72820833053862,33.29788292303738
1628389.0,2025-26,2023-24,18.093969166571856,3.78319041824389,4.827798329553553,6.892564533275108,13.3363441020575,1.0377993097660805,0.7641261804524936,2.063388224254003,2.2123537428396234,51.18709464335046,1.9616387240102775,6.963119968384791,3.7414076500033775,8.736002566822949,30.850632801628244,0.6150544594092198,1.8418778614509268,28.840426462146674,75.00039741370806,51.76028910724681,38.57482746264316
1628392.0,2025-26,2023-24,8.313020957948229,1.462234345031695,2.0197785541472415,3.342328218616425,5.997094187868219,0.8907481157213575,0.8012906717233421,1.1972900372992619,2.328809242168816,34.05331114966559,2.195638755253284,4.609049486287285,2.462872372972119,6.7444091080748105,23.220345480057468,0.350081013055346,1.0471084003713267,27.06971458792417,71.28041749756642,58.42671877780723,24.409319294703796
1628398.0,2025-26,2023-24,18.559158664704164,2.4426370506835404,3.080421689908478,7.011338165859712,14.645498036476345,0.6159047383271636,0.5897148814313529,2.1277334417003932,2.04373912551226,55.98744088236837,0.9633236428538903,4.96796507419559,3.5830469848655415,5.901793538867911,28.61259091086945,1.8231532093576197,5.183295391594463,33.01009426494325,78.24208190955278,46.53772910697018,35.62661571691072
1628401.0,2025-26,2023-24,14.042894693307396,1.774718881319122,2.0791262212329755,4.973196180647313,10.991904282675598,0.9144909024826557,0.8146748545419822,1.4519208532919283,1.984463323505988,43.66288836126295,0.7032277932801339,3.166492662650342,4.309656039299191,3.9274890990705043,28.647104668074846,2.141296756845126,5.641502241897124,35.64554777936215,83.51330911900014,45.216455377047026,28.3325640478332
1628404.0,2025-26,2023-24,10.415256132904851,1.331807279549858,1.7466170127227016,3.931482737250242,8.505044465778827,0.8894976822295176,0.3259815441580183,1.3808178211022122,1.9836827184007937,35.48604214830753,1.218751935689685,5.139986003594374,3.696214414555449,6.470833340122987,28.36966346905644,1.2033929036307645,3.361505094721481,33.289735185076765,76.4046294554336,44.11609549949068,26.088842651227218
1628415.0,2025-26,2023-24,12.108089681609874,1.7794723876132192,2.125333545284181,4.318347293750697,9.754671262424084,0.7957987274646632,0.27785507275909427,1.2382563191428138,2.538886441459423,42.47650018866611,0.7069764806140284,2.7783801444881084,1.977248072488655,3.4704068077638635,27.231529190721425,1.7396088193486454,4.782322676150375,34.72435736334208,80.66992910156353,43.389451004870814,21.584625151246286
1628418.0,2025-26,2023-24,8.031853892158255,1.3025191917185042,1.7276886127225408,3.1158327281057447,5.810929333211672,0.43941261382497165,0.5185787479313521,0.7931660761220445,1.5609352231216433,37.4430353467213,1.2247234483678953,2.921013634171392,1.3283299135037177,4.194508812365815,16.890119292881074,0.47804959283896714,1.3656507391815347,29.03057098635937,75.59830205292928,54.11625753918894,17.042118283501896
1628420.0,2025-26,2023-24,7.3941601076086005,0.8747846001868105,1.083551629154854,2.8959096280909615,6.174973354985767,0.655086946057912,0.2847635793047255,0.778156537599336,1.0676008034942395,38.93000310423328,0.49527155601398787,1.983889552646675,2.5003624413148344,2.4346221872484866,18.348180266430745,1.153573239898831,2.9358150401151284,33.19007217216952,75.7186035170824,43.02164876303425,15.271417406369416
1628436.0,2025-26,2023-24,7.165375917495494,1.0851545793463928,1.3689541998637158,2.7969208028761967,5.3122476241505705,0.49576056381896494,0.8339437102833568,0.7107072569576474,1.6095359360305588,32.79548762162541,1.496900845983037,2.974123041019629,1.4886651165115943,4.445201423456007,18.72923316876311,0.4555519958565471,1.213951408012568,42.643409298490994,76.69821898783044,57.47003028355871,16.611535920554864
1628449.0,2025-26,2023-24,7.904706371787636,1.3315553076142872,1.757295684686396,2.889091958686233,5.650679379164997,0.4799301120637752,0.5260273937210329,0.7237082247618709,1.601314131052636,38.40492244960644,1.1420321758405974,2.900071051301017,1.1500892148248711,4.01236011238034,18.00020660784407,0.868927849386749,2.4050621911949897,30.947276344423184,77.11234802327238,48.64350853907976,16.533078055565483
1628464.0,2025-26,2023-24,8.041531486868273,1.0822350508558842,1.4022996704887878,3.0871853864391547,6.139330471774514,0.49003100397698884,0.6907137522460499,0.8989248406982435,2.056609732752397,35.719160378325725,1.2731131871174874,2.939112049566003,1.5857091855039864,4.1391199580871465,19.733767152532188,0.727844597954036,2.0340616491261825,30.90157738988024,75.80245312226444,48.69544386142649,17.842194065710213
1628467.0,2025-26,2023-24,7.014449678604576,1.1492994670771752,1.4888185117437107,2.510441544539602,5.401612833782442,0.5363136546788856,0.6600082832679481,0.8787184997476369,1.8115349192111,31.665008504452675,0.8462706127157229,2.7782087001374816,1.814907270474198,3.604236024080542,19.739980103793297,0.9015944452900925,2.4538265111442956,32.78337229062264,73.74987413876157,45.00517103455957,16.51521945971242
1628470.0,2025-26,2023-24,7.358509850132792,0.8369073950132255,1.0576708039757792,2.74387036636525,5.703516324148948,0.5810035902317612,0.40464657986939867,0.7890966384257683,1.8972042850526487,32.459242302918724,1.0507755870176427,2.780433354035281,1.5887036258960152,3.8885841712715186,20.16823227847641,1.1999370457666825,3.1257788250835796,34.44321172595457,76.18765163209494,43.529658275206366,15.889265586983118
1628960.0,2025-26,2023-24,12.131929321229693,1.6993836491668757,2.0394883406416513,4.22925415683721,9.274028324377657,0.8422512273259827,0.4851542880107892,1.2233332264852992,1.9278838949471404,37.49751041704834,0.7011945218605348,3.0466388065823677,3.0339953572334015,3.7436282616216086,28.93461272626815,2.0438629523076886,5.245285786395781,36.71987478368416,81.19664346589923,46.14313016958144,24.314601570859658
1628963.0,2025-26,2023-24,11.9972046951049,1.7711976879974312,2.3459906390262812,4.5738090465881145,8.499749068419515,0.5031127248129746,0.6537895676008614,1.172701298963891,1.7886587934072176,44.73664696137388,1.9206643764855695,3.6781095025266364,1.585301762210841,5.659170788421853,22.047533435213197,0.5440763456814076,1.5030431369849067,31.532581417972114,73.92087483282884,53.64552381436676,23.15789714770233
1628964.0,2025-26,2023-24,7.430209228716883,1.1107513083490446,1.5308026716200025,2.848878267526699,5.582751221768536,0.5319710472110654,0.8340864213862462,0.9571007320481963,1.922617365891055,37.0175202702643,1.2931831666274076,3.21853465267934,1.381487134656056,4.505249311155813,17.848487758746522,0.7135991125174372,2.016037174481373,29.408926985594608,72.06973117746259,48.89714187525826,18.20726587058469
1628969.0,2025-26,2023-24,17.056021876884646,2.7556390508164093,3.4312087536906084,6.019372192421929,13.481968522564907,0.9272998648878359,0.4144385160627143,1.7985716519505723,1.7081057346288853,50.52202561381793,0.8231816674489836,3.5113278999696917,3.340117795047679,4.313488001459359,30.774133064144777,2.299362820379418,6.094982541350808,35.479059387007,80.352221545336,43.71256479566775,31.803229877264297
1628970.0,2025-26,2023-24,18.16202651212997,2.5048568354882064,3.0364472580406776,6.699936576727673,14.559035956934514,0.8859634931539231,0.47782238560397006,1.7725052100004082,1.8236087377370307,51.99428604908177,1.0568618124470521,4.960871641976075,3.2347835020583533,5.971202753061699,31.425024027326103,1.9312831067245202,5.320505851146289,34.68005506721339,80.74425680108422,45.46459051281341,32.93509288727686
1628971.0,2025-26,2023-24,11.330755705246501,1.693537681683211,2.125737798777865,4.203618406721152,8.816467112346446,0.8316268681545868,0.31514492330493377,1.2346679839281363,1.9718693913065772,40.43277366226924,0.7992129925487788,3.0599098877628155,2.876604199319935,3.9260603487913697,25.45823411162818,1.068100790300094,2.9957642664801782,32.33038619735537,79.20405216639901,45.37010451753579,22.43537545957976
1628973.0,2025-26,2023-24,21.9648030879217,4.281460128274991,4.916593483434456,7.959820376196891,16.534112568910572,0.9013198543938884,0.2666860408940901,2.140959298784929,1.8264963193741621,60.14149922430833,0.6399702471047406,3.0951650231015972,5.481186146196653,3.7215337042587238,31.445274744545088,2.2042058005592837,5.908526956797743,34.89986308164633,83.72150941538231,45.99779020215134,39.44131605499828
1628975.0,2025-26,2023-24,7.8051775958728555,0.753465556112818,0.997808433688903,2.8838093888833596,6.576003412888044,0.6458380892681781,0.27216278588631504,0.8335966164161344,1.5116981802290568,38.4931633841414,0.5116217397885259,1.8117056426742346,1.972690599664654,2.33757296745657,19.637558704698744,1.2891991606151836,3.503002433974483,33.06400688863556,76.99083489844102,42.62982886974098,14.952882189789658
1628976.0,2025-26,2023-24,11.477047176219372,1.7773479362841025,2.522506200275889,4.340281314798443,8.348775320063902,0.6626364215893269,0.5611020662194677,1.3214497597183101,2.114711026589695,40.17730261765792,1.6994936823628721,4.540698742689872,1.9642324709456322,6.287267258721584,25.081567125139394,1.1285863903900621,3.1507233962963,32.14491612391383,72.25966173677473,49.92879943339736,25.609192068946886
