PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
204456.0,2025-26,2023-24,10.721787269717884,0.8957925851538246,1.1024429698059421,4.589183880210965,8.879763509098662,1.000357741119238,0.12389683744397484,1.5582547019776938,1.371021796852069,46.828916390096595,0.5968618711135396,2.278807949027974,5.419948961039337,2.875669820141513,20.448183100281284,0.6476269241420598,1.6160836889092565,34.040013303694835,78.3809333495148,49.00900772588031,24.666459833170713
1626145.0,2025-26,2023-24,12.265015185571597,0.86073729951887,0.9669777548306513,4.8928367176675955,10.168103736966406,1.1695097828267729,0.22390950853711022,1.2874146456452944,1.0504554630083738,39.44098309676229,0.33913575755913206,2.1874636667979033,6.495344076802095,2.5265994243570384,28.730660582816768,1.6186044507175035,4.233586292703071,36.60944340192869,80.64201554006142,47.018612527527374,26.89308913554117
1626153.0,2025-26,2023-24,6.1898428088914415,0.9620593292611241,1.0485181628969258,2.199152178205402,5.053756382247874,1.012451155250901,0.2509230162913573,0.5649977607985743,1.0982574443755249,34.820495282899614,0.3976166234919898,1.7220772703768246,2.6859024604491486,2.1196938938688197,18.629774876202134,0.8294791232194485,2.1650048352167914,36.514627655715344,80.86883073802511,42.39202664898448,13.381719571136689
1626156.0,2025-26,2023-24,17.526037784929496,2.2986282903240705,2.6653538155715832,6.28954798628948,13.920538191771815,1.0113441880426524,0.4120777416770346,2.115127577091523,1.9327670339054508,50.25320253229849,0.33095296007544883,2.7071461204834213,5.91490223272397,3.0380990805588746,31.455767921025792,2.6483135220264113,7.047644890812116,36.75715968731667,82.585145037205,44.10712820885213,34.08717648018052
1626157.0,2025-26,2023-24,21.32016271130261,4.036506772881904,4.883023405885473,7.642190204465434,15.468201725272271,0.7228137549091156,0.7602308564497834,2.6043830979684683,2.8878145446624814,57.99716620495975,1.5450954724887174,6.6273937244277406,3.355311864698235,8.172489196916464,31.505757441564153,1.999275529489768,5.366881376194181,36.34382477399019,82.44855989185447,49.85011316075679,42.16653169857694
1626158.0,2025-26,2023-24,5.75328134865401,0.8758626829957925,1.3038271055146264,2.360096302742681,4.2511061260614635,0.4174602702539594,0.5396707721916894,0.6807050015589378,1.8497728164557055,33.435475860301516,1.5537015670280323,3.1275747879696523,0.8841113731744334,4.681276354997678,16.709687884389993,0.15722606017286034,0.5264458974588835,28.09745078978117,71.11439159290929,52.43797748626187,14.720271311660039
1626162.0,2025-26,2023-24,15.869876253878452,2.6941763810553634,3.472813509463246,5.738999684080657,12.825259990973844,1.0474469042429286,0.6653959713895577,1.4571407883074958,2.4735589662264204,50.671153533067134,1.1764844027578554,3.726315861091421,1.7839361960641948,4.9028002638492705,29.78246167575083,1.6977005046617788,4.7547479124283125,31.084552272853287,75.94578515523516,44.340258287160964,27.626767479745
1626164.0,2025-26,2023-24,25.888349010052732,5.546378674513308,6.449017001166007,9.039439862623805,18.754663638967198,1.069895194634078,0.44905387938823804,2.8036897099222338,2.4061365091094107,65.90603976056943,0.6207798680945746,3.8343322475325077,6.709947856037975,4.455112115627086,34.54592930134797,2.263090610291775,6.190679100333693,36.61245708531138,89.08608541370282,48.95806392624662,46.734997316848975
1626166.0,2025-26,2023-24,8.646660757376416,0.9633283434415763,1.0380771470023404,3.0998264839059475,7.186225713700866,0.666322069537139,0.1781520555971124,1.02225322943423,1.5835525438661384,41.016922697339666,0.2874547100959699,1.545420343457557,2.929022352737337,1.832875053553526,19.662938727599634,1.483679446122895,3.8985632757325868,35.8667593861379,81.80963735858185,42.611104561368265,16.974132851272124
1626167.0,2025-26,2023-24,17.313236668503116,3.254513775836979,4.182812930085084,6.2739791871416735,12.278992582527167,0.5921020755902897,1.5682812467392475,1.610426743721298,2.751111458145595,50.76353732994352,1.6559629064743173,5.590347369671653,1.624831805443824,7.24631027614598,28.219534782138975,1.5107645183828162,4.205479072137405,30.13507292485809,76.35500394946384,51.7068046130062,34.21137061337484
1626168.0,2025-26,2023-24,8.566596112340827,1.13287676038048,1.4858912114177176,3.010829863692968,6.562182035385954,0.4905392269071036,0.47496406090695586,0.880580959609562,1.7292319970932484,34.89485080860812,1.112413334486848,3.6820320808440763,1.3497403492640743,4.79444541533093,22.299680191271314,1.4120596245744046,3.7943598310386317,32.3231098700158,76.0928766083579,44.894151023643104,18.56509194875999
1626171.0,2025-26,2023-24,14.186183055849376,1.4893772634058515,1.9383757049014232,5.6982278931903565,11.379687496000624,0.7376490850461666,0.5517530914698515,1.2676053324815757,2.215946877987153,49.41384051324007,1.7285383350755759,5.583284126944548,1.5451397087332808,7.311822462020123,25.670750169118588,1.3003500060628042,3.4301086772271105,34.23810968440664,78.36429682211705,49.267433694042495,28.1791473362301
1626172.0,2025-26,2023-24,5.253103333437879,0.8091432422642821,1.3665292156859365,2.21106442432823,3.695714569424654,0.5149568605568531,0.47541618143818803,0.8470766794885207,1.9027912044775848,30.123358100371632,1.944865938833827,3.7933195012797505,1.8596118558213002,5.738185440113578,17.740084320447046,0.021831242517158733,0.1465697579149876,18.654881967513965,67.41380535474794,55.72224718272265,17.058372506602858
1626179.0,2025-26,2023-24,19.005761242606674,2.7581459769549945,3.149621241979904,6.881137118473265,15.329184944058145,1.056116066398748,0.2474496887399963,1.864507782577399,1.6198424125947417,54.877569892279666,0.46196112879782714,3.0933562730428372,5.470366016210136,3.555317401840668,31.847524010069417,2.4853410287051076,6.668767334637263,36.20188346594085,86.7739729048509,42.61266217018451,34.64549002536675
1626181.0,2025-26,2023-24,13.255851651376613,1.8897365437670945,2.163695802158616,4.68232578796172,10.244709549670654,0.6208782374125423,0.26719496279725274,0.91306029648146,1.7377045790575518,44.562365591829604,0.3109391572414686,2.3197141456576986,1.4800933705951076,2.630653302899179,25.861949214012945,2.0014635316859843,5.249682744191555,36.77375893454533,83.45048994714618,44.30791056086096,20.372407951893003
1626192.0,2025-26,2023-24,6.117466889041738,0.6681954275503181,0.8391187759877532,2.128185281633029,4.93270766142359,0.6205771549295507,0.23328003387849697,0.6429939270750713,1.4493338346039673,29.085021066222197,0.6014576316043905,2.3234003704569806,2.076700429389809,2.924858002061379,21.92219797280051,1.192900898225341,3.205448884692795,34.11396116710692,78.53164243737332,44.653247681980226,13.874317902577666
1626196.0,2025-26,2023-24,10.001248567911139,1.2408405267710996,1.3220508184992372,3.5468899179845197,8.225354716398137,0.6635471666195549,0.2766382150703519,0.8997061841095648,1.7009716789144915,37.9537737266968,0.30922147106346287,2.2326821111512216,2.4517422487380216,2.541903582214678,24.889609736560573,1.6666282051710477,4.456370886761244,38.126818175674615,84.52931316073838,43.24046338158003,18.418287871416204
1626204.0,2025-26,2023-24,6.396670622899348,0.8071798152813594,1.1821715802783315,2.5238818265533745,4.682794287568269,0.8447212112127578,0.43840346080672377,0.8309983422061822,1.8013053286230487,30.48444111163721,1.540339708254004,3.675680755490464,1.8202427371316512,5.21602046374447,20.9811432007962,0.541727154511235,1.4093880427044319,31.33177280572807,72.05859451832269,50.7330055256287,17.08034167990325
1626220.0,2025-26,2023-24,7.438825550160832,0.29309398355933514,0.4143655286498662,2.660460233195674,6.338409141833273,0.7212062552704461,0.5108800323368804,0.9601689101111361,2.107162269959208,31.97825658741533,0.8646534527437066,3.6146585687894546,2.490707510363773,4.479312021533163,23.577491797048644,1.8248111002101384,4.902514284870574,33.55474692370447,76.5421610733483,41.78234685938406,18.770952871171907
1627734.0,2025-26,2023-24,18.323635164326962,3.498191981805041,4.856553166849802,7.19193537003583,12.604687630920353,1.0189522540939686,0.6642212311586914,3.0909377778732083,2.695710687506187,47.91490892826971,2.9442657736765905,9.123243579851,7.516717853451047,12.067509353527598,32.14979851918028,0.44157244245021543,1.317901920636901,28.274978975691845,70.31047089760004,59.33532353958597,50.57108893270635
1627736.0,2025-26,2023-24,11.011174154101656,0.5748939457205084,0.6924100122387564,3.931413242368949,9.430283917073211,0.7823636145147179,0.17208574575320168,0.8051292109725119,1.8025235035356113,37.40878834168132,0.49800840563351345,2.7680301002900043,1.5851711147461636,3.2660385059235204,28.28310371824253,2.5734537236432047,6.720419525714041,37.01020900572141,78.80400217367995,41.126549498380754,18.48024333226574
1627739.0,2025-26,2023-24,6.39440660702145,0.5380450926570242,0.7496184164828774,2.5253022361919975,5.39383716458201,0.9797140534726517,0.3781044488714266,1.2566181049124383,1.9390783575667658,34.02813187786657,0.776753722466303,2.2755827512072577,3.9263474099100355,3.0523364736735585,20.21833767557655,0.8057570419803313,2.1653990410308017,32.10475073049866,73.30419864812049,45.637216767593486,18.23646254438971
1627741.0,2025-26,2023-24,11.572898734860729,0.7869691125579452,0.7924170885235355,4.138663137593292,9.676887071314736,0.7694035193472204,0.422099866088959,1.2090975395224979,1.9520267168580763,42.06557838493953,0.5830788461852334,2.466454529262375,2.8118660629902887,3.0495333754476235,25.2796425865664,2.508603347116152,6.58104409421341,38.43070132334684,83.13576001223915,41.44030208811577,21.943129171758933
1627742.0,2025-26,2023-24,20.95014820128449,3.9205787210081455,4.7641760648799085,7.776671452887953,15.768829420017479,0.9345370438742584,0.6299261241116539,2.528084243711221,2.0966593411384853,58.251972913012025,0.8057519083215223,4.288649379997323,5.655726760849054,5.094401288318854,31.40793930863058,1.4762265745003331,4.064712271689597,32.70284116201081,81.76457438743307,50.50532682412755,40.928503580312025
1627747.0,2025-26,2023-24,14.510260558967282,2.358033440434187,2.9196657453237607,5.209891484756675,11.709280887693897,1.0772661935229704,0.48245600250835297,1.7678859086553036,1.8869150869851739,47.543935645982025,0.587822591395228,3.3898144202517804,4.69460833390505,3.977637011646991,28.338914705830256,1.7324441490197846,4.854530604049867,34.71274182351277,78.91768114024764,43.082388324740464,29.74875510260565
1627749.0,2025-26,2023-24,21.787629630081252,2.9272166373183506,3.524405478424154,8.147098084648983,17.664627155131118,1.298688631557379,0.29240550827052225,2.4514533000948515,1.8285271921114377,61.373873229488126,0.6445931145096484,4.156355267393268,6.132258639076916,4.8009483819029075,33.6361806809508,2.566216823464984,6.945160808808046,36.23301399527476,83.21818563310359,44.97455451002598,40.93618463215351
1627750.0,2025-26,2023-24,21.104007994173205,2.9511065195584965,3.4397931467580634,7.914678404618826,16.590766373069798,1.0842722626617465,0.5912795734352968,2.313043992576584,1.8735338462014322,59.185148038956235,0.6448974282233295,3.579740001868508,6.295864297774134,4.224637430091844,32.2323797690874,2.323544665377081,6.224722274679684,39.06582501439969,84.67061277179677,47.13810293252979,40.341744226306716
1627751.0,2025-26,2023-24,10.56058627673925,1.295958136950845,2.2556954012514616,4.644004612706253,7.492710127747131,0.6813786673686968,1.3764383307742842,1.462402599088633,2.7643859581803647,36.36915585941648,2.8090810830790356,5.817496228515317,2.137666959392421,8.626577311594358,25.08435687005016,-0.023381085624069486,0.03190533304971144,21.303626942317482,62.223830764099304,60.596824397214036,29.115282682098254
1627752.0,2025-26,2023-24,9.427218138533831,0.8361490118660511,1.0478569376584455,3.431988708507835,7.8033447356596195,0.7365771187064674,0.46426327859321703,0.902936618729183,1.9290350118387891,34.38272246715022,0.5786532676929075,2.6023380417973554,1.5936881191238097,3.180991309490266,26.25138572110602,1.727091709652117,4.550322308531314,34.07774907370177,77.12140967248128,43.17455738646079,17.63276256454614
1627759.0,2025-26,2023-24,22.487281806482653,3.406801444137092,4.363715263332531,8.447776386936784,17.587173479313137,1.075673198205686,0.5426514369200056,2.3591466653995488,2.4260095909788912,63.125101622355245,1.1610562950670413,4.51974715421068,3.9242464830128903,5.680803449277734,32.900995955541745,2.1849275884719326,5.939597530927629,32.70438534167161,77.71491076278056,47.74771675216222,39.918538676568524
1627763.0,2025-26,2023-24,14.926728537941827,2.336041281782414,2.7115855280889627,5.351740114174216,11.661378463026958,0.8151192227337161,0.21050172949296153,1.5496871772573528,1.5856890801022614,47.26489568956716,0.529100194802683,2.989484101903086,4.861037181194444,3.5185842967057686,27.260112691525606,1.8872070278109339,5.0950380240305355,37.3465967855803,81.87246287336853,44.41569966518481,29.14584405654718
1627777.0,2025-26,2023-24,8.944350055781427,0.6433614677157538,0.6795813340224566,3.2843188623259145,7.412487342428138,0.4173716403079122,0.27135464699547684,0.8513213561849224,2.073666604078588,38.058765764077656,0.48780466564677205,2.8950933744722347,1.2814124945232592,3.3828980401190036,21.87937551058697,1.7323508634138287,4.617963784381429,36.115382830053576,82.9373611059417,44.23719892642818,16.753926811761996
1627780.0,2025-26,2023-24,5.910716602531853,0.3451113331422411,0.6340385482075739,2.417848162905443,5.06097249722357,0.8611418604704713,0.35577461894355666,0.7222425268096662,1.7409167353329795,35.102961093639806,1.01912208076994,1.9063027455456225,1.637306695838654,2.925424826315567,18.213090081779242,0.7299089435786991,1.9025813829352658,29.903288102088567,70.23101667469359,46.461111204070704,13.172078868904471
1627783.0,2025-26,2023-24,20.39715550286126,3.574818260498459,4.550290920779455,7.806551532064875,15.067115410312441,0.8793499206517605,0.4545600243426736,1.9129865255507985,2.1635723718360302,55.528414398266925,1.6071653378515978,5.167124028132104,4.124419928548586,6.774289365983709,31.305946385513895,1.2092341782330185,3.2876101493370435,31.24742938989027,78.92286224080904,53.08909742703424,38.56867581399966
1627827.0,2025-26,2023-24,8.007190214481078,0.46850495713016027,0.6659528121125238,2.9310421024513813,6.89317017051761,0.746376981268317,0.5534149084286588,0.7867184962558231,2.0952494283715724,31.690607249110585,1.2922202993253418,2.971897181913492,1.3629587568581831,4.264117481238845,25.849245447442584,1.6766010524481167,4.460157448284168,31.329692841997453,75.78408910465343,43.57291205611614,17.102459155355554
1627832.0,2025-26,2023-24,16.03148307431865,2.417419459611622,2.746244323277985,5.430676923166582,12.648137585354313,1.3298711172916093,0.5226228546897521,1.9014290399891705,2.131400315448666,44.271860750042336,0.3036113871680972,2.7918718670300615,7.126206703682184,3.095483254198174,33.35815161970115,2.7527097683739035,7.472284365204543,36.64671753288829,85.12100688494982,41.00568354084312,33.95360570694611
1627884.0,2025-26,2023-24,9.70146099093812,1.4410173260898955,1.9890257816128099,3.533563913427141,7.559722948904315,0.7551848045404139,0.64718403661232,0.9429159789762447,1.7799146489753568,36.646128436568546,1.1642487967985033,2.6504331212134526,1.3331573351174342,3.81468191801196,24.6071433811678,1.1933158379939361,3.2508460521359703,27.955353783840163,71.83837258284309,47.18551502983132,18.7038305218653
1627936.0,2025-26,2023-24,9.632562641402927,1.0739738855442358,1.3546856941440746,3.408159199342201,7.673392579138991,1.2701015556528417,0.764956257949091,1.2442004040189527,2.293227388774946,35.97197077216191,0.7289796089837264,2.7015358399935696,3.2092370913913255,3.430515448977303,26.320878908307336,1.7422703571742513,4.625526007170198,35.211732296688936,76.8905955419579,44.268722847028485,21.31124858554582
1628365.0,2025-26,2023-24,10.118832523384757,1.11472090936712,1.5832894264237831,4.260289472521759,8.802183023256344,1.0060730075432418,0.416927684896538,1.354470407587674,1.7391280989195457,42.383157177346014,1.23834876868453,2.4125300121386335,3.27100232983022,3.65087878082317,23.78113748078543,0.48353266897406266,1.3761691149795396,27.164742404630633,71.34344839256393,47.81691231685176,21.94311373254304
1628368.0,2025-26,2023-24,25.573246620027565,4.3635188318431375,5.379668737754725,9.201056320040365,20.04525528100007,1.630652015272163,0.40590283645439584,2.6982566535535657,2.3099353030587886,70.56383634796019,0.7558384731833785,3.8559427498651653,5.845457414511496,4.611781223048542,34.89047982101047,2.807615148103663,7.687455918241477,34.27871588338053,81.41638014422044,44.214695585359266,44.45323717419679
1628369.0,2025-26,2023-24,26.389948541912347,5.407365130258856,6.4690265924945765,8.995637138769084,18.989937584025995,1.027795873528817,0.5590505668641496,2.6128842792241356,1.9578522660129782,66.08564791686615,0.9346486269532939,6.601137349653785,5.0858128306878285,7.5357859766070865,34.92128836054344,2.9913091341152716,8.109626787761865,39.24334746806082,86.40694444211076,46.04408649086602,48.377684778520205
1628370.0,2025-26,2023-24,15.782449268305601,2.439653603871238,2.9149959246295127,5.613076599691455,12.475226418598202,0.7855796484957116,0.45837794471703075,2.0943150725532402,2.057478742032724,52.70137799464478,0.45353446771309436,2.7188667575850314,5.057397746391111,3.17240122529813,26.745256618085374,2.116642465051415,5.806606409899548,33.57846629703711,80.82636524174842,43.69764445390043,31.49523374429478
1628371.0,2025-26,2023-24,8.732428945571757,1.3244937966581944,1.8166558533697401,3.2770420814248657,6.32474057244926,0.708205498896529,1.0804780469699233,0.7324165254829489,1.6194604572052318,38.605966034563416,1.4286956218031546,3.7832736429386644,0.8857467795397751,5.211969264741826,19.681944181734366,0.85385098606379,2.342316963888245,30.351552774160695,72.35189879812835,49.668404005756,19.232995878580773
1628374.0,2025-26,2023-24,21.470366007356155,4.048021815661421,4.700220380578173,7.294164880565848,15.24140092930273,0.7666074241158576,0.5850830688438705,1.5422032498920613,1.8419432093277774,56.42924735445037,1.7508680790633595,5.837808289632821,2.02621005977987,7.588676368696193,31.204898734418215,2.8340144305629367,7.4666343967578745,37.715473679731375,86.71175781560629,48.630235519169474,37.10405795281726
1628378.0,2025-26,2023-24,25.70945666671955,4.8208095903086265,5.595675329460869,8.819493824959531,19.00852196453665,1.440290576509585,0.4585139408834801,2.755296270396329,2.0713216546687327,67.56482338206247,0.7163465804075977,4.28552098698276,6.116987686320775,5.001867567390378,34.121486998068264,3.2496594264917333,8.701241189593471,38.609760065362195,86.73088533222315,44.53682716982429,45.87450912311886
1628379.0,2025-26,2023-24,11.495351947522714,1.2923849541785724,1.3526554826760062,3.8875873982354516,8.822346252087206,0.6513984861660809,0.13643066835543932,1.2427168267311308,1.3362063503236572,38.443034465890875,0.29266841189524495,2.5431863902942724,3.283502223617697,2.835854802189533,25.725219966869233,2.427792196873232,6.268147277513427,41.494981022419196,83.45471600596348,42.70781629402922,21.930527549583587
1628380.0,2025-26,2023-24,11.853174940864001,1.893098714054413,2.522678242629573,4.519695287696629,9.118974088884531,0.5895167803627643,0.8417336793132228,1.8672355467764539,2.7037499351072674,45.41493417793096,1.6290287669026557,4.2066294257296875,2.7548837397005776,5.835658192632341,23.037044272340765,0.9206856514163191,2.659026595500629,30.249296902144817,73.4036748653681,50.03050076454318,27.816712053390262
1628381.0,2025-26,2023-24,14.686199188060307,2.129834527531903,2.844999257811505,5.626069175113353,11.100981345055331,0.6059511710516841,0.8431534439280254,1.4583263483825673,2.507756376386788,46.971798374516354,2.039823869915013,5.827868198244461,1.4694683892097604,7.86769206815948,27.340736532180884,1.304226310301737,3.5347011978830993,29.93674625004754,75.27036671195943,50.91934596859156,30.32864066723591
1628384.0,2025-26,2023-24,14.871321990080638,1.7618503017765756,2.257419462997579,5.548548714156897,11.875889504623355,1.1255106682347462,0.6904152295057514,1.462762001329693,2.3396769224369978,43.616891216670965,0.9864827722345573,3.365096845356022,2.294307841315142,4.351579617590594,32.1263140358053,2.0123742599902554,5.364740397592074,35.67108885773398,76.86307629189288,46.148344276864975,26.71552308659807
1628386.0,2025-26,2023-24,16.245123949815166,3.042933281047599,4.26421072869455,6.535158411368924,11.008651368645381,0.7352363502645878,1.0041288701572877,1.6027088689265265,2.0092018770835827,43.402429485115384,3.0061684756219167,6.8574941269962935,2.845605649507757,9.863662602618229,29.90856682722994,0.13187384602970753,0.36729171476216127,16.25425641372948,69.02400931733618,62.34348579411366,36.82836667512174
1628389.0,2025-26,2023-24,20.3210866614363,4.24920202837185,5.611958915837684,7.810287885364005,14.872435604316916,1.098698825421073,0.9052126727853457,2.3189283770817575,2.366567939408762,55.17607129325664,2.308131005647858,7.711951925015253,4.135406644826206,10.020082930663115,33.44091462941165,0.4513088623364452,1.457005284759524,29.007732450062548,74.13102664472471,53.14261277357545,43.89787941978447
1628392.0,2025-26,2023-24,7.513498691546005,1.3308207530800096,2.064545121676639,3.0826772027808893,4.992548143309188,0.9291446254571438,1.0330304486243858,1.1303213287462879,2.5391152725467907,31.71070003290955,2.607216982875179,5.211295837998801,2.1497889499225113,7.818512820873986,23.41675088336766,0.017323532904217842,0.20302291318859922,29.66995267438161,67.70726466194338,58.039133042810164,23.51795643076275
1628398.0,2025-26,2023-24,21.092199386439106,2.7934042868067017,3.4628048127509152,8.061224226013195,16.97248061571751,0.6101622246497966,0.662272954837431,2.389190990354493,2.2187717378285354,61.76912750907301,1.0161430336967276,5.30474316241164,3.9698088160261458,6.3208861961083755,30.270125337473623,2.176346647606016,5.996117604615669,32.99528810891918,81.73590789495493,47.08793107121693,40.124741711542406
1628401.0,2025-26,2023-24,14.06269464100584,1.833355414542321,2.0263781236628327,4.900812642665845,10.744369797971425,0.9454768357557417,0.8361253837824788,1.4813759565993145,1.9385178845414897,41.65819253543447,0.5033518841054443,3.012718816354046,4.688467921921742,3.5160707004594967,29.298463293761365,2.427713941131741,6.435202729121817,37.2509881767817,85.29377832503361,44.6693674678655,29.004207209447603
1628404.0,2025-26,2023-24,10.0540652423715,1.2073864694435326,1.6734210382985637,3.8041464677460874,8.448455500975722,0.9490384971967603,0.24171718721107183,1.4121674627996388,2.018208632170534,33.35929840587154,1.3699533485503816,5.522081498259773,3.904377511475193,6.89203484681015,30.328069615809017,1.2383858374358052,3.427969507036515,34.05737842081612,77.59757148855918,42.85630641546871,26.539804128581174
1628415.0,2025-26,2023-24,12.123916515702241,1.6847784239553274,1.9892630375165083,4.312730488458109,10.170751227056716,0.8124907981140761,0.20541364509137694,1.2120594924693113,2.624677958487146,42.361786944971676,0.603844995802655,2.5510199561392004,1.7729546596792307,3.1548649519418586,28.164449144060214,1.813677114830655,4.981246105060777,35.83837046910506,82.10009136414523,42.105860040304265,20.59164192455857
1628418.0,2025-26,2023-24,7.35929810593144,1.2975576631718209,1.6673406388599776,2.8682972426107307,5.082796464149331,0.3551147699078683,0.511788167481478,0.6957123857238907,1.5205690785139885,37.182477582257334,1.2702298765717348,3.1023830548585805,0.9496409541986868,4.372612931430305,15.902775448892424,0.32514595753824804,0.9829017830593767,27.810213380805152,75.99652577994325,54.043861769015066,16.090781391448843
1628420.0,2025-26,2023-24,6.2050636639472145,0.5813469413617476,0.7416260193936548,2.350940657128824,5.296291446309635,0.7216999681574472,0.20601648491846658,0.5001139751160508,0.9362619096008677,36.14941024161515,0.3443888844198888,1.7030818990166887,2.5405362871377406,2.0474707834365735,17.751174884320257,0.9218354083277733,2.5483955524811908,31.550241170744123,75.65134694449657,43.489944536239335,13.163393986689286
1628436.0,2025-26,2023-24,6.159179220976359,0.7378017709043454,0.8381297777079091,2.525415936140101,4.201728630603904,0.45176613381438147,0.9549879608342644,0.45482205406593934,1.5614578934453103,31.576284302068842,1.46419553344832,3.1783078866471497,0.9194284724955768,4.642503420095471,18.03517141300503,0.3705455777918274,0.9321387014351294,48.4856028007264,78.38728630540604,54.306234250571364,15.477179929820316
1628449.0,2025-26,2023-24,6.819360740691854,1.23617304853676,1.5270727455830722,2.3922785604970516,4.706204832804252,0.36250602535046017,0.4867041583691503,0.5587043137971954,1.518955194569736,36.16892478196517,1.1366288864244858,2.9524155382168185,0.660902945765578,4.089044424641314,15.877433633563287,0.7986305711610203,2.0824994729776094,31.066579278731435,78.02018791490258,48.35925144982632,14.445879387892049
1628464.0,2025-26,2023-24,6.642543618359166,0.7041528584495071,0.9566282977075531,2.69302385746476,5.0473333430278515,0.4363203136542937,0.7869233888898464,0.7233895805900821,2.097002703802559,33.76045088343169,1.371303305209092,2.9676998419437908,1.1419150913384923,4.339003147152887,18.263924468008053,0.5523430449801293,1.4788966257498877,29.816016107841385,75.46092912906123,48.94833635289139,16.146525657255886
1628467.0,2025-26,2023-24,5.407124060818074,0.9078640397183113,1.1668465947024043,1.856583233871091,3.9105408811656677,0.5262921819908086,0.6744658683108558,0.7107207859272187,1.9806286072037582,26.241615208873924,0.8377672587922289,2.7506290174048957,1.4430075633034773,3.5883962761971215,20.621575230859925,0.7860935533576262,2.1706449211071748,31.92763579052526,76.44681071105141,44.952553964279176,14.121792063695224
1628470.0,2025-26,2023-24,5.667866963907038,0.44001848503268004,0.49640520115583087,2.035289930153697,4.572814156172479,0.548488329044071,0.39013760060892017,0.568540484554763,1.9308019893979063,30.47289346576504,1.0887270683265076,2.684565727207485,1.2241504901221294,3.773292795534015,19.398507977396562,1.157268618566903,2.9792955081434687,32.98228952053417,79.4627348840614,43.23194594112563,13.400911895014236
1628960.0,2025-26,2023-24,12.54315664745915,1.6748633124119947,1.8882655699284783,4.271832545593793,9.416066316786893,0.8799934880780393,0.454141349913852,1.1626572606127086,1.934706414871322,36.19148753641032,0.5143434947978913,2.764455898639482,2.9716283583856233,3.278799393437384,30.222229125708107,2.324628243859553,6.017950992915486,39.317609237670254,83.59522672423482,44.26823183418357,23.288762190137465
1628963.0,2025-26,2023-24,12.310289919904658,2.017084661569106,2.7163788208484165,4.930271581592347,8.984821815980766,0.5049211487966385,0.738747262546946,1.2433624295764218,1.8359021337096748,45.210113495268004,2.1792168715655453,4.205116342769723,1.4023719562581825,6.384333214335269,22.57406627030897,0.43266209515083887,1.1446633469108822,29.65449838757587,72.3602643741136,55.06869269064023,25.534345946944285
1628964.0,2025-26,2023-24,6.209051450485985,0.8012804473289274,1.2048858483904183,2.4741911261643903,4.585802712382675,0.4883793299036425,1.040836912376702,0.8626251066297852,2.010190510088556,34.92066034611504,1.5307530602584323,3.5552448562926404,0.9025340006079245,5.08599791655108,16.680876985909695,0.4593887508282546,1.3513558994137889,27.524221129215665,70.04285104527897,50.39043976945406,16.984594659368494
1628969.0,2025-26,2023-24,19.154586334055054,3.167473568561464,3.7592514567431015,6.6867743055305455,14.977622381248805,0.9443618862636778,0.3708932782676163,1.8681175601094648,1.6656258316239998,53.299492918630904,0.6987169440533196,3.5547679141234565,3.607034525758932,4.253484858176784,32.300215599387315,2.613564154432429,7.025992113576538,37.70161622163165,83.2204435294459,42.728961740680965,33.202979742995936
1628970.0,2025-26,2023-24,20.613551313501183,2.6994304706356482,3.3014206459260675,7.778258485438485,16.600855885887512,0.8855627691753434,0.49238566941898354,1.8990196623618116,1.8752862728345476,55.60746013873521,1.1498990307849066,5.5903698116851,3.3535187583344763,6.740268842470009,34.60817362066143,2.357603871988551,6.374177366243084,35.95726578127845,82.54935454403133,45.29254003189811,37.629399956353105
1628971.0,2025-26,2023-24,11.084256467054706,1.7709145390209948,2.1869058311109533,4.153588924170233,8.81619812084928,0.8781439657045162,0.235387189134596,1.2136754759818982,1.9554420556838652,40.2088086788614,0.757812923704035,3.0100268008318656,3.002866107986211,3.7678397245359054,25.997143274873476,1.0061640796932183,2.7818632624023483,32.068954041268896,79.65295550758114,45.934401047125434,22.12994466300552
1628973.0,2025-26,2023-24,26.642729312940645,5.08535719940735,5.915276650620906,9.506345293741772,20.075498983951874,1.0587185617521286,0.16011069326589678,2.5446830733465635,1.7198391629524281,70.09131974592826,0.34091278859317065,3.0271570578362037,6.5603089493429305,3.368069846429367,33.73786226404245,2.5446815260497493,6.9287881807009395,36.054289328803435,89.22221783724785,46.77985232798873,44.87574552414313
1628975.0,2025-26,2023-24,6.173725313274531,0.23019834738208722,0.39987911591074177,2.333901933910357,5.751671629829595,0.651340175093936,0.20793227063740763,0.675689282127631,1.3792082880859815,37.018521020900124,0.3562404143718423,1.1670671449924945,1.7474367062553178,1.5233075593643406,17.714479181659968,1.2757230980717287,3.5059146061895374,29.279106528310077,72.0588061257736,40.41106252218204,11.738752374330886
1628976.0,2025-26,2023-24,11.467748754797444,1.826989249932101,2.6006887060750814,4.264354149405658,8.3272888019655,0.6826927475228621,0.6673049937075535,1.3377655572606981,2.2479628050364253,39.062646064274446,2.0368100672812997,5.158719908603941,1.7650867943178792,7.195529975885231,25.89681156092853,1.1120512060540073,3.0726180981451674,28.808440789969488,69.60227311946635,50.87046273776102,26.077463271750126
