PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628381,2025-26,2024-25,15.758866818089668,2.6230769464380543,3.3196667788415963,5.80164757751367,11.651792215933598,0.8751781241069778,0.6755222277471791,1.933915167057958,2.3043876126036507,49.10960858012897,1.4433056587102508,4.724738122238863,2.57082761620125,6.207958445685823,27.67924145590364,1.4414433964772728,3.8502591115193674,34.857735729082904,79.7475244782585,49.06069982818921,31.66588423879989
1628384,2025-26,2024-25,14.86534673767182,2.227931430861021,2.833830678839604,5.3932427546548105,11.809071441754245,1.1203695724028202,0.630289245121745,1.463201511313807,2.1221129790119226,45.91048040648855,1.079248466957932,3.485146299462646,2.507273015739556,4.700511203085064,29.712478421119545,1.7029792849096144,4.797063175401916,33.95266334978286,77.15029695943491,45.57849283165727,27.60217250266131
1628386,2025-26,2024-25,12.793648871760073,2.187654221974591,3.102674571368569,5.072842312532203,8.787209713249055,0.8732646228569537,0.7206012676229849,1.3422986057584585,1.8299679390205186,39.736891784104856,2.0283194141040015,5.276391439008848,2.4411726604519055,7.320974422561884,26.491189850870832,0.5814965985961769,1.5834408874404338,19.24020534511618,71.7471248434326,56.53215216680911,28.659926625481535
1628389,2025-26,2024-25,15.651907996379517,2.530602979447269,3.3718839803614644,5.895605370683971,12.247102874424646,1.016603155280118,0.6465521849701924,1.850132395441562,2.0561225802491103,48.40481196652556,1.7632226874187729,5.4815667147425575,3.639170090564874,7.172897324490805,29.248616587615324,1.1929980451962496,3.4038325112470433,31.624490385854735,75.48497549342417,47.82626755835097,33.16747560338426
1628392,2025-26,2024-25,11.30552007100965,1.6565262899155893,2.4064593068460955,4.491415865900212,8.360361222505423,0.8155986589876246,0.7815855117172289,1.4909002597972894,2.3998664076845193,39.95496445197861,1.9925644861846887,5.6436534319888985,3.398265836043741,7.692822944545377,24.78541201378325,0.5648370128980862,1.6078427213635869,22.52579266482755,69.9161763278069,54.24188675162998,29.793272274830382
1628396,2025-26,2024-25,7.670667184619154,1.0617282691547911,1.515146556830949,3.0192735259257164,5.78595705283301,0.5283249360787653,0.6425425323834102,0.8383917866549904,1.601295308900842,36.618759786620664,1.4126607680441343,2.9931298941144044,1.4745141412174765,4.4300459550412254,17.590146322237928,0.5642619974756611,1.6072570001417277,33.856913105154874,65.97056328554653,55.81741911222902,17.022062762435272
1628398,2025-26,2024-25,13.71557112324171,1.980110576694638,2.742354440783176,5.155410401974701,11.010352663552455,0.684899254968295,0.4207092587452895,1.777529234088768,1.9554578533643667,46.95416706863419,1.0282905497488857,4.084309739540584,2.529935612854769,5.112472200076105,26.811511541406105,1.5121292975667222,4.182677410765883,30.71176849459796,72.77598710094907,44.98530133091341,27.662730210524728
1628401,2025-26,2024-25,14.062618655184854,1.8450470914390393,2.272502796314679,4.927622189365709,10.974296655599819,0.910620811554422,0.6706358541299506,1.5213932501098917,1.8670558643168385,44.1110795963166,0.8420785475962702,3.312920035306912,3.905323021823835,4.182386476949132,28.4623481246281,2.293407781590731,6.101039746902072,34.98087867391187,80.24928585594175,44.54275744870607,27.71600431906371
1628404,2025-26,2024-25,12.391389605281885,1.9038246747780612,2.546619123754095,4.676996383275376,9.527606286242795,1.171288466506193,0.41645368922748,1.7830137126985435,2.1364630373221734,38.813930082198894,1.3986513309571782,5.178321766396672,4.505202079491936,6.667137512850762,29.65483082110361,1.2132291442053955,3.393051223602744,32.977565053484774,75.41042068867483,48.25200503317311,30.691518969735302
1628408,2025-26,2024-25,7.232314056341826,1.0638507049229735,1.4676967989677843,2.724163759267519,5.647574317358353,0.6806382133489594,0.3036477281575147,0.9375693670867783,1.316775913468915,35.603785777253464,0.7133255210305718,2.375312136765294,1.9079683885455652,3.007101419968162,17.127510947826288,0.8221258132194557,2.2617037314990225,33.54459433057337,68.99309972110282,45.943373044352356,15.910311289117553
1628415,2025-26,2024-25,12.607414142290477,1.5689703153427978,1.961849582816806,4.6714481447999825,10.490151223802373,0.7919961265971142,0.3461655784910066,1.2390282267922976,2.388043753076066,43.61987176777024,0.8933803830845649,2.9840617497101167,2.1197133614613457,3.8982514215852246,26.99283367140125,1.8096649383885968,4.908031291163359,34.78332930950684,78.50123875606883,43.831310540808275,22.77635528636996
1628418,2025-26,2024-25,9.482784831492323,1.343127403628697,1.7484792118407555,3.533246998765796,7.103722383270909,0.6062535440660941,0.5704994302053648,0.9539838947817671,1.6346714923587733,40.06122932761268,1.2134080078311307,3.1790527238757775,1.677457044678024,4.393758326691534,20.691184509859,1.0340768990451805,2.887052883893959,33.19015993210047,76.82828778497789,48.047141409803395,19.549667661256553
1628420,2025-26,2024-25,9.01009410314346,1.336941006031563,1.6281204514823577,3.2597671693035273,7.0848190561331394,0.6777926293016086,0.2639426918587482,0.9639671645423213,1.3044874357048946,41.88907668058259,0.5879124412343949,2.2825245096972813,2.3362739806874218,2.9072794168011993,19.631880362665633,1.1848045022312061,3.1644762198090843,34.518585480837636,79.27948843131949,43.81024720113876,17.8713335283318
1628427,2025-26,2024-25,7.269878291167403,1.1053231473366927,1.405631952139503,2.621103987087433,5.6735597304474386,0.5575410418723344,0.34677285618115883,0.9484697442946984,1.4717973508158606,35.57917571426685,0.7490806344683288,2.526914454579669,1.7677240476864462,3.327581875553082,17.56604159351637,0.7939570757616282,2.2384943939776925,33.17606851525717,73.66246432662325,44.363479789995196,16.135006008197994
1628436,2025-26,2024-25,8.26411259413961,1.351452439120083,1.8506017356691256,3.1253109901089124,6.013123682528518,0.6306376341727755,0.7565412710581257,0.9433015401347514,1.7991352239699068,34.84978550710365,1.75498074275855,3.0508996640077295,1.9194169594280113,4.765825284611596,20.034116330394927,0.513310066202125,1.42970989837111,25.31446910313523,71.63480209605319,54.07207344573493,18.914590266446133
1628449,2025-26,2024-25,9.866480940754531,1.477164785371484,1.8901704830849397,3.6558204302821764,7.507577056779084,0.6345549796980267,0.525062453471518,0.9890347484702303,1.6837646976865304,42.88511339959007,1.1639335898548104,3.330396562344139,1.6047417134311144,4.39975214801449,20.180535974871884,1.334575008432335,3.5991186851658705,32.675691060531626,76.95639253029536,46.55436949133332,20.017126522749983
1628464,2025-26,2024-25,8.052233384088426,1.3138841253058915,1.6830518885334975,2.9580004392982424,6.143369966420228,0.6283247727129538,0.5319620681829056,1.020138972274997,1.8356897851373446,35.00540946735552,1.146631318630681,3.403076418291717,1.9554542824705472,4.479566252775608,19.89609745115273,0.8019374054610819,2.217988054685418,32.09136240810867,75.34674031202728,45.41816806633672,18.70664375005351
1628467,2025-26,2024-25,7.733212575043415,1.1625992243375658,1.495123239519213,2.806962699691114,6.051226885915033,0.5819078087263346,0.5656310288250963,0.9929641283361497,1.8455084260998968,33.66656304907405,0.9107690415891625,2.7285023515577795,1.9469858088567744,3.665639714674822,20.392607024499462,0.851306696004819,2.3398141204097307,32.86181728291699,74.78045956604919,45.41431861911069,17.31433879745175
1628470,2025-26,2024-25,7.804787482582938,1.0319086174091874,1.3404185597728313,2.885962329934658,6.142458814410112,0.5567930044995368,0.47866286175307815,0.8576715739271968,1.678708467392959,35.948199324440274,0.9958091730390096,2.5982201886995133,1.6362939977505087,3.5210218498779624,18.53726638064321,1.1750560887831196,3.1140715223906836,32.77915881628169,74.73229094211923,42.84826423275996,16.581512908482026
1628960,2025-26,2024-25,10.668557407800972,1.513377153573848,1.8848083004314162,3.7396616575197292,8.276552923766037,0.8117897541786846,0.3665740341143625,1.2201300551660743,1.6914422556220785,40.552500913923986,0.7176667321795739,2.7474832390192327,2.4400558622111106,3.5199933490297797,24.01140186170813,1.7813572872634276,4.7405825367324415,35.04132966646591,79.29344473677841,44.02939797992235,20.611833225895715
1628963,2025-26,2024-25,8.4939418251964,1.391815022375271,1.8633890903050854,3.181526023076496,6.379691395689727,0.5786052195703469,0.5303999603341902,0.9578089966402988,1.6140285380315043,40.9938995575455,1.226765237884896,2.877349640570057,1.5417777892426217,4.075427901298079,18.619373907252204,0.6844359935857913,1.880060066290687,24.922755974174613,72.52400443184614,49.70623028995325,18.09651463253957
1628964,2025-26,2024-25,8.669877180199666,1.348294818781671,1.768805075769054,3.215749146162461,6.5690609590198985,0.5522663361158403,0.7768997704209055,0.9932742655632685,1.885576499994898,38.29812560559459,1.1911520105900444,3.6716626473289735,1.6080505499222653,4.82277911818762,19.435932113556916,0.9446244993173837,2.6336322242632066,29.604474688313907,73.72152510056604,48.80165472807123,19.614164566858864
1628969,2025-26,2024-25,14.875081944488207,1.6798636811141556,2.056670467452895,5.639727905868407,12.063391309496165,0.8720255899892664,0.47967597606243756,1.48755496854595,1.757672375682749,45.416333540595545,0.8581102333379729,2.7658814733102313,3.1599543862106643,3.635128743954587,29.226925949010763,1.7721192459715354,4.840815628438942,34.20875780414552,78.67814159905026,46.68230774583928,26.907238270259757
1628970,2025-26,2024-25,16.274042106616843,2.5977249454966733,3.1763511855359425,5.839329588032292,13.103777848590681,0.7691905066171143,0.5677885813681861,1.7649171542556232,1.7829993350108126,51.473729824366444,1.1145182130255133,4.850446353301806,3.49574996581147,5.918586977883841,28.36729706245731,1.8829050052855199,5.2706117606083565,33.75117506792223,79.67117711669118,44.88075102122981,31.59350846392668
1628971,2025-26,2024-25,9.686502949092407,1.5416171704848047,1.9487862775199942,3.5767500309016875,7.8606107838991495,0.7909629676768954,0.3408457613476188,1.237596197812887,1.7538052054269275,40.515198325364906,0.9077671816138624,3.0480165914306316,2.496584161904706,4.009694029586294,22.976494818263664,0.9964729970123416,2.8067555036077967,31.726216229234,77.32076834269154,43.47814836639594,20.599775371098303
1628973,2025-26,2024-25,19.029288560046336,3.8141583652771587,4.501434797213722,6.758672776894015,14.021333780500466,0.8926517517750872,0.2921831656561752,2.0437768236164198,1.883977675077191,53.94324334268583,0.639162240187524,2.8130105614207834,5.38736635095206,3.534233359790248,29.74246326478241,1.864065242610654,5.008598440052831,34.57967213787183,81.05346639135891,46.630863776805384,35.21402654232868
1628975,2025-26,2024-25,8.139234911986726,1.0364242887705972,1.2974991448555404,2.8909562403350506,6.73376863996612,0.6210780038152535,0.2615961490539568,0.9030081925773885,1.3148260572247152,41.3207455539025,0.5908329094747942,2.163124957754271,2.104930068671621,2.754792543109498,18.258413367119083,1.3118780703370136,3.508452164149189,32.0478110878483,79.75735928409617,42.54675028268159,15.93619437589587
1628976,2025-26,2024-25,11.11309804664966,1.9126947447081348,2.610795332635686,4.206268129454896,8.450846471834813,0.7510571381815676,0.5931208549759771,1.3673007910877821,2.3428666785361205,40.227516190191714,1.6890335181347056,4.408215694917536,2.34957980944361,6.202882805518304,25.10141041857411,1.0404801164813253,2.911225211788554,30.219663756262285,73.59635765359243,47.29342886530452,24.950683673826386
1628978,2025-26,2024-25,11.802812212809915,1.34764410495417,1.650519560356295,4.194025231515825,9.587642488515796,0.9547860548630055,0.37682615470365377,1.3943759633088497,1.8665324220514516,43.355312092827404,0.7200484286926805,3.1854866609976904,3.1455379585657477,3.943241448859794,25.270684342038383,2.029856762989603,5.481083097597629,34.99066874721156,78.20747006552355,43.35645160501266,23.35246461368329
1628981,2025-26,2024-25,7.588040386213342,1.127929508867919,1.460315077507365,2.9071387111465503,5.802894039313483,0.5109961533191363,0.5169096577492599,1.003556315921845,1.7061770539833958,38.58737185379407,1.1555370657746509,2.7565184920977823,1.7468574160163743,3.9243778579481443,17.149453194246085,0.5476254526818142,1.5069073102761021,32.69099148356183,73.18224900719717,50.560558877670005,17.189231346037083
1628983,2025-26,2024-25,21.76699369284807,4.713875715908078,5.609672019510869,7.709217920269262,15.601450136509587,1.2522774513063386,0.6580757455823747,2.039117165324406,1.9713392439632464,60.89310943421928,0.8575586830861287,3.8460147769602755,4.8364898146058035,4.772302993490574,29.92136375523354,1.867324257134317,5.049027170930941,35.52209230593812,82.53412773241331,48.389440359974095,39.971682331463924
1628988,2025-26,2024-25,9.383187304832077,1.259988441501719,1.5499837334871094,3.387132106921057,7.357325278790846,0.6631109238668772,0.29244189225584705,1.075997481924894,1.522401493535933,40.32441614790531,0.6129554134508742,2.311754642096404,2.4281117582541114,2.958556726818658,20.56198274700281,1.4301399530881462,3.753392938066972,34.588293983648875,79.50270281104756,43.06853611310506,18.732363754687103
1628989,2025-26,2024-25,10.889261463306589,1.201881751689307,1.5698406499179902,4.032025128074155,9.171844939317223,0.8810396003220383,0.40943025290550555,1.1989349059077192,1.753037526688501,42.178139581403315,0.7047725344043727,2.8159165661992303,2.4490732380026707,3.577116894784612,24.181902799066147,1.7546041817437419,4.7327554991214225,33.71521881928349,76.78452810000547,42.80586408894267,20.977783318022063
1628991,2025-26,2024-25,18.17391096103451,3.390085965807377,4.186817993050074,6.590236105457469,13.806582764278449,1.0119082403858175,1.0694232747631414,1.8588134688356905,2.701699414981747,55.9387897537825,1.2043049928142142,4.158028306555764,2.5147573709186384,5.376606044858346,28.0551768524826,1.7332769572936386,4.782205674981609,33.643352983246615,77.71386295419603,47.718062518810754,33.056701674755125
1628995,2025-26,2024-25,8.01728331022727,1.215263268292851,1.6063937958796521,2.994837468429964,6.1311829163501566,0.5529276431492893,0.43038623921998714,0.9399335073107349,1.3643693928942695,40.25785202872818,0.841375705200174,2.433990897355468,1.6286734192212404,3.2280534489253214,17.53099375686606,0.8732214531734439,2.4613950592144525,30.200314577727852,74.18258526853074,46.36641328702855,16.811282829550926
1628997,2025-26,2024-25,9.141234571383542,1.5317210282949962,2.100799423518361,3.351074649913137,7.414090148999857,0.8696578725654511,0.5000286091165438,1.204163710033031,1.8931130766626836,37.26155759032215,1.0288580300920784,2.9344689809357236,2.3330562062940414,4.0219236277907395,24.104586259014916,0.9789652072644172,2.7845556717999385,31.128643228825684,71.32670718985199,44.33833746511333,19.71340483079303
1628998,2025-26,2024-25,9.02645111104687,1.267778770251126,1.645100330327685,3.325834457945395,7.286502775712004,0.8961809836814936,0.513621061489897,1.1180228606395537,1.8238460865174475,38.56845848626863,0.9825225185535631,3.1545617008553823,2.3599128366969286,4.109835910485403,22.682566373803844,1.0570402458047141,2.9895035668906926,31.33855687635158,74.01238225158549,44.01636775465795,20.104258782792094
1629001,2025-26,2024-25,10.43469866928785,1.349241055603672,1.8257748721416796,3.842334327573716,8.790704515926674,0.9847721601135792,0.4134368850013782,1.263193342927822,2.189638715698331,44.57606845907613,0.8691071697152299,2.8026857238769294,2.8847435010060316,3.647274378194654,21.96141539231393,1.6156666238884327,4.4973995731813,34.0396876256097,73.62706637747542,43.133471876249494,21.54086782558462
1629003,2025-26,2024-25,8.968410153190906,1.345361476193052,1.6786725952231685,3.262205792342448,7.070189464158952,0.6755022806507494,0.2926116503193303,1.0515807781487736,1.4612665528970488,38.63490422568648,0.7273502710740732,2.356406411445017,2.3724267968949104,3.0526377351313845,20.371223647061075,1.1029054206359987,2.981942646429584,33.43074871167297,76.56863497186379,44.67359820020556,18.367028415143047
1629004,2025-26,2024-25,9.957814130714333,1.3017594892341242,1.6014807970355007,3.560284779621006,7.965163525896297,0.650478433275132,0.32861115500295635,1.1943870883859578,1.512943459711387,42.61555906524688,0.7226727437433598,2.487171699111677,2.24849979668016,3.1585825608333975,20.575704903090006,1.5196503680358098,4.2155176507789776,33.94248954291607,78.28179312478599,42.77094883071403,19.63928293352729
1629006,2025-26,2024-25,9.758719406036963,1.6600294069857704,2.163407986129955,3.5427381579872623,7.7791118202114005,0.9719920134599669,0.4618766106501536,1.0801515981193657,1.61178575685434,43.9872233643805,1.0306755387007023,2.6618451543779926,1.9051131745227927,3.64848985695471,21.792516502395067,1.1046824243689153,3.0798859847211157,32.13891689406232,73.41442719888488,44.827545953578216,19.39386666857912
1629008,2025-26,2024-25,14.51559405424391,1.89572829634598,2.413680669324565,5.34576028426336,11.22628786777415,0.7387166088523082,0.5005251089645337,1.3863145382027944,1.9615368915910167,45.98867411475476,1.2831028127528816,4.262828295285191,2.384678288308733,5.480850908907428,28.441543963203866,1.734220700712497,4.844148192793139,34.10022403564291,76.81324587507035,47.65516370349515,27.737385178707676
1629011,2025-26,2024-25,7.869282664874322,1.2729955764376018,1.722509113405335,2.9890749379851096,5.790110982199001,0.7775349353375474,0.7102269582538573,0.9315615966698297,1.7413705089801905,35.62491917647468,1.9002356859065022,3.2067452256491764,1.577013679494669,5.165860348644121,20.402168411900963,0.5148325062683916,1.4787683584401736,32.76164825937546,72.19100959265506,57.06728543746158,18.09376212256862
1629012,2025-26,2024-25,15.937262507820813,2.627407855857384,3.2221851434678674,5.770975212218962,12.301889108018377,0.7840448264791046,0.30223888129041426,1.997830832857191,1.9528932593537132,51.46502993537015,0.8511912995359466,2.5486791283179158,3.781305348962165,3.357836104762403,27.069826529070554,1.634758864581449,4.344319894248889,34.71128316344765,80.44522472463966,46.00493810287109,29.41630425752478
1629013,2025-26,2024-25,9.246429687200742,1.112967327183938,1.4181663525572064,3.4194895992005683,7.512868989000881,0.684356972783122,0.27681522879859877,0.9483217656616179,1.4748813422162175,39.91841241238892,0.647221827115272,2.2054902563621015,1.7919076159949696,2.867722420932903,21.394171473795815,1.3320282937051509,3.57498196114351,33.5151153807799,77.76591208607657,44.32884331979201,16.933621896953237
1629014,2025-26,2024-25,15.338712381787179,2.2066636829896207,2.6275062678520014,5.534863531266015,12.366045218526216,0.8526756132176299,0.28092524075046243,1.7784727455386775,1.7653066995100004,49.271510232241766,0.6264868101840428,2.737718341534375,4.19469054579327,3.365540812465389,28.354691115868935,2.2819562416465486,6.16138487198168,35.00313903007019,80.9229458857408,43.790566038964194,28.943185738881176
1629018,2025-26,2024-25,11.862281505522919,1.5176626409606113,1.834561231255487,4.264531258681487,9.39366129517224,0.8714895991114611,0.2923794041190767,1.0463234378706614,1.743858348950549,43.05073957864384,0.6238705050882611,2.5688767225176763,2.079357322987396,3.2275858902476537,25.029903789704644,1.8730828101713979,4.908462595440385,35.74352347174597,79.5721263576095,43.37018197582448,19.90986119728371
1629020,2025-26,2024-25,8.151980241797167,1.2744105961823469,1.7713595181563946,3.0902349079334632,6.398466319192468,0.9737136191533379,0.4215246707320401,1.1367106872372037,1.8527021087791133,37.059730250001664,1.392245034395731,3.6239179699894697,2.027583065223036,5.081546802387957,21.19457085946418,0.755784916212054,2.1887564607031313,30.567033862404692,69.12209547177031,46.0589421554708,19.837190535975374
1629021,2025-26,2024-25,12.597092278366471,2.1272976463158164,2.838196545905784,4.645279363311129,9.19220627564297,0.7225957817739703,0.5075176886306381,1.3948116256162812,1.9066067468793109,47.243460612676614,1.2267893898967956,3.699341809475149,2.0547500225105404,5.002220305268241,22.148796062109962,1.1437883402298779,3.113683626875778,33.69874835822604,74.9698426350096,49.54233630945264,24.275318843092407
1629022,2025-26,2024-25,11.425340703755758,1.5077080834434247,1.9208234728312632,4.226891033450084,9.536544637756757,0.6862263982589467,0.3626594166111943,1.2270181854278275,1.6946430575699818,44.612214310719395,0.6474132057037845,2.9678491478630105,2.511653984337948,3.607168427950749,23.94366762014132,1.705998128920993,4.755347417658355,33.298706080261084,77.7781270569041,42.33084391879267,22.1455644710005
1629023,2025-26,2024-25,13.848025987392878,2.1742356033624173,2.9651247086868215,5.056861202454857,10.86320741236732,0.9370700734885963,0.7170772145737001,1.730834433978557,2.1612792192951105,44.851494590330184,1.2352059826310895,4.856033354497838,2.6154103319158386,6.143057355859687,28.157415976151004,1.486451820044293,4.194056617395306,32.45941315218114,73.3276519723386,45.353072048760666,28.665041643194115
1629026,2025-26,2024-25,9.12634406647133,1.1540067016333757,1.47283888681465,3.3772241062686312,7.3431247722613575,0.7013386535422504,0.32742185651808375,1.0002774122744327,1.7505252738792105,39.76221787228932,0.8862975422411594,2.8805984910947697,2.0371617107884012,3.706726867047918,21.128792625619322,1.1585267795349092,3.1433174966649498,34.402170950257855,77.37506360908112,45.96701537132382,18.64752653914617
1629027,2025-26,2024-25,19.34386525662294,4.568395633423802,5.373736263729628,6.43657804183839,14.421878483612483,1.0865699802464293,0.30400789374688697,3.037039704359423,1.906336215419578,55.09498545032504,0.6471988365445868,3.0627146249837875,7.211567652368882,3.7068421819675086,30.0581578210477,2.237563688658946,6.186886570321927,33.555364970725826,81.32074161322154,44.229723216872785,40.29583362956715
1629028,2025-26,2024-25,13.229473105093154,1.4936973009755752,2.103166924822267,5.454070794366681,10.462271869974895,0.7863836755061815,0.7557361760709015,1.4760758276542163,2.0312335005045385,43.88964892108836,2.1861567947776925,5.342183016674759,2.099250925755899,7.584089511203084,26.878287181612006,0.7290703360013818,2.018264784342777,27.410584237165978,69.99290153566193,52.35409531907667,29.51120995974187
1629029,2025-26,2024-25,21.276032498011062,4.413892819547403,5.365205245868965,7.318042481726581,15.580674381460796,1.2571350649051902,0.465869963736622,2.761103957678438,2.159345928944288,59.47111723412907,0.9442730585637541,5.596315133134228,6.000880814939538,6.489645425675041,30.503679528210533,2.4920081291566984,6.8630122109702425,34.25958896076294,78.15223014750151,45.42985457373991,43.906758807311725
1629048,2025-26,2024-25,9.158597244208462,1.4903204676954434,2.1023019655889796,3.584544238944402,6.790567919588218,0.7254307199255285,0.9565544673095887,1.2387648213312172,2.014962368442245,36.27942334382509,1.8795289320108988,4.084665520047805,2.2693116074837776,6.09005931683306,21.899144712648756,0.6010173564385138,1.7088462405362628,25.108711965735218,71.25511040197769,54.21836659268721,23.202353602266886
1629052,2025-26,2024-25,9.043731727768183,1.588612683233713,2.207136101909435,3.376432201852475,7.246303749420117,0.7086461805998289,0.5264764685340492,1.1970304538289631,2.0189882442348805,39.710497382666155,1.067513319005527,2.895015248966909,1.6173902458196376,3.990343021167958,21.38346419233072,0.9680732525170948,2.8634233393467103,28.90239315172517,69.65376186883597,42.72985132116703,19.046310538532254
1629057,2025-26,2024-25,8.847336306793807,1.3237305379687399,1.7280086629038536,3.3822852310340976,6.524224036017493,0.7109628545004637,0.9615424910833568,1.0643661999556921,1.832238416078281,36.143254454593375,1.5537385746893064,3.8143438265347385,1.8653994461371943,5.214475813986762,20.78572324195814,0.6414824788252732,1.7086261954358926,31.975696184537107,72.90338255356772,53.034258608072776,21.21185965341621
1629060,2025-26,2024-25,12.673413788301739,1.753510153460624,2.1546165527064645,4.771025711183269,9.982146070011314,0.7762354188755021,0.49611919792920844,1.1130838637329976,1.7978004089743789,41.07809623433699,1.159928275793396,3.468239923429079,1.9989921679752753,4.7062809430425245,27.658704827635905,1.5824651890859882,4.1414749598053096,34.25617459530242,76.12525282216642,47.47988614575088,23.92311253654671
1629098,2025-26,2024-25,7.360514340475255,1.0158903955433645,1.2956508611405426,2.631397419694926,5.75249736479829,0.4880386112646485,0.374231708873942,0.7897781631903021,1.4142700086643933,39.26527881542339,0.6602817448122308,2.214731109854636,1.5904839017282262,2.799876746551857,15.652552508521683,1.044199857200428,2.834486675573357,36.36086869796391,74.6984977079405,43.752232645988336,15.13709858177452
1629111,2025-26,2024-25,7.944591287135363,1.2170441477885519,1.6175947930775088,3.0597325642634967,6.077647550881973,0.5459547497005414,0.4932175357557321,0.9336705377716671,1.6216003619454624,37.263296278093165,1.273208281326238,2.813564497178051,1.6529433293606324,4.115403994474493,17.70586846822075,0.6727454183990258,1.8678947139010558,30.515725470114354,72.43765929377257,49.52333474497866,17.702263627199347
1629130,2025-26,2024-25,10.773589996489129,1.2348390701587246,1.4746168630982517,3.8937770592741527,8.704599113303349,0.6483062006914382,0.2902467088839834,1.2233244667345051,1.80324465584239,42.16548484367294,0.6210032573773205,2.51980980645831,2.399535251845312,3.1277589419896343,23.291936759320713,1.8568632092902113,4.949161956993388,35.32627734512324,80.63801552273682,43.42129681491181,20.38634539736503
1629162,2025-26,2024-25,7.512238161245165,1.079786529289032,1.3362563293192136,2.676403553330629,5.888248920480133,0.6538643174211043,0.2361128788638159,0.8829235317593955,1.2320614514942834,38.756498116263884,0.6021392734920389,2.0186746802467495,2.2046579191331026,2.614901699505012,17.56247332056723,1.013995723325531,2.7030004271246986,33.9597275111568,77.06591551563795,43.031349106133725,15.335691955261519
1629216,2025-26,2024-25,9.151408894643483,1.0783322954255774,1.3678884426453206,3.3260690753739808,7.711724468430553,0.7454422868723192,0.3010515433965894,0.998226840942387,1.828913639577727,38.183271239918014,0.6187459205201243,2.171238181855696,2.165410573685127,2.833291936270329,22.852395877685055,1.5579030963829548,4.213288984682852,33.74498565750599,76.6820828034055,42.33416767398406,17.46776995620395
1629234,2025-26,2024-25,8.089520851209224,1.2796640187737176,1.697673170388604,3.08212115801584,6.031178562022363,0.5232556625543441,0.6396956088054623,1.0101073714225375,1.6009144269449096,36.63454133126618,1.2496960594930024,3.117103843908816,1.676331032158766,4.429781557630179,18.59252449764397,0.5745073418291299,1.621305824553886,31.15075355950314,72.79587702058387,52.08343787464715,18.733387193422978
1629312,2025-26,2024-25,8.892725236385939,1.1344468966393069,1.4827631886654733,3.265038265754297,7.174315154216885,0.8774693334917529,0.4784718982894433,1.0455725183528854,1.9488632966719923,34.619540193045076,0.9553867500841949,2.8021108984511653,2.0846932646482252,3.75209908355938,23.562345579446056,1.2605828236303238,3.4772523428984656,32.789973515114355,74.31721006511576,43.621953640386735,18.87300053602178
1629599,2025-26,2024-25,10.879797175735083,1.6569096412707247,1.9981402591680961,3.8802317061143996,8.377270156737211,0.6811375152768706,0.3136810474126005,1.0414118728591284,1.7439153896512096,39.64175116166726,0.6809376802379435,2.5036546069466907,1.9506849037751173,3.195856800500843,24.122930682212587,1.441147135771397,3.772613797524076,35.11301261649087,79.62451157886144,44.422575268812054,19.5167974450389
1629610,2025-26,2024-25,8.876431608110245,1.188904000508004,1.5377502410769657,3.2089144877810156,7.266426543956956,0.6691763627281958,0.4441885561264914,1.0176779726366116,1.884751288602013,37.27009353126327,0.8466524662441625,2.6318058635656483,1.8761045136102203,3.4598736398450085,21.999250975044745,1.1565408129456354,3.2596057901915643,32.29050690457389,75.14662880734711,42.534376578615785,17.88995922551885
1629611,2025-26,2024-25,9.552300834129406,1.2893468886866677,1.6301332901985908,3.538188021135621,7.754102648710246,0.7452156860748739,0.34898303295020083,1.0437455828337352,1.839905953430528,39.654650264548316,0.9131041188947833,2.607415064984998,2.251947815505232,3.5395103799972545,23.09601722693687,1.0975853715529493,3.0270159929807288,33.05393265318754,74.84309194117819,45.695371769785524,19.02430637109106
1629614,2025-26,2024-25,11.17003585991438,1.7427480442605705,2.207549000763694,4.126567685748915,8.952361414197833,0.9978383692006634,0.3178066666646445,1.4857181346901946,1.984627068925425,41.026212887684245,0.7449327734468294,2.8049637982826683,4.054859471226367,3.5744271842756903,25.79660447062462,1.0895010510515044,3.0639260972077293,32.45350912932834,77.7519116622162,45.757017324902606,23.789597163876927
1629618,2025-26,2024-25,7.9386981305233535,1.0720392499964118,1.3293157969114726,2.844564503409324,6.358121880731282,0.6212051520950553,0.2698129452280734,0.8991979492792307,1.3538516918055028,38.37314361794101,0.6122100183146244,2.125350768583615,2.5424701280613653,2.7301052395896,18.487284942519757,1.133763659244914,3.009156512605437,34.111685151052235,76.81888624657803,44.313496748119334,16.13113818032304
1629622,2025-26,2024-25,9.905365490543804,1.2119200727404702,1.5226594607092994,3.6499353270445143,7.860490445102651,0.6991930854974621,0.3376474601103386,1.228016902194685,1.889535706311344,37.0667332357508,0.9079522768286683,3.1285205395828757,2.9778853836765933,4.008783965156775,23.830960546102183,1.7004302485840193,4.6285693186025325,34.17872944471491,77.45854148151633,43.95018323517214,21.682264259724725
