PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628368,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628369,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628370,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628371,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628374,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628378,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628379,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628380,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628381,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628384,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628386,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628389,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628392,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628396,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628398,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628401,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628404,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628408,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628415,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628418,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628420,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628427,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628436,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628449,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628464,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628467,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628470,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628960,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628963,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628964,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628969,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628970,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628971,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628973,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628975,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628976,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628978,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628981,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628983,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628988,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628989,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628991,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628995,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628997,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1628998,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629001,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629003,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629004,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629006,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629008,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629011,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629012,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629013,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629014,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629018,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629020,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629021,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629022,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629023,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629026,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629027,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629028,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629029,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629048,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629052,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629057,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629060,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629098,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629111,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629130,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1629162,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
