PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628404,2025-26,2024-25,13.077858482402718,1.9437920231225743,2.6562375688128324,4.9250333708821765,9.859945545358848,1.3293022917546564,0.29973365706761446,1.9144256317444357,2.270574319689355,36.70455683467063,1.7289140541353838,6.17675394920718,5.469854190057729,7.905668003342573,32.917385112301034,1.283999717515752,3.456341242899909,33.831815250465226,74.3379035330071,48.66616111926679,33.868457657369746
1628408,2025-26,2024-25,2.6663458510567715,0.273336713241803,0.7433818990848398,1.0047855444183122,2.136687091080816,0.5801937958952847,0.23105372061032337,0.5731509570096476,0.9567150181345447,29.241245671762755,0.5430672145346787,1.6866874316825138,1.3806578277649537,2.2297546462171463,11.542632847226404,0.38343804897840794,1.1882150618237697,33.551597321398965,55.72735842887217,48.76883178076966,8.441253727509533
1628415,2025-26,2024-25,13.03133848710872,1.325434291383805,1.567608220007358,4.726431744652728,11.187922279396094,0.8091663920051768,0.27502979078684114,1.134330740422308,2.546340531868455,43.48779830846313,0.7377375867332594,2.5873128965995096,1.7292914864309443,3.32505048333276,29.459363821689536,2.253040706419494,6.098237863484375,37.449506039229504,81.17277173692418,42.3554985301226,21.624890967167648
1628418,2025-26,2024-25,7.832163736135289,1.0411492763117263,1.2752828136264096,2.9419848996428994,5.685405787443704,0.4727745477156853,0.6633113488507167,0.6669326268255857,1.5052050191399278,37.79590539537104,1.2674566449017162,3.1766101096972506,1.068341798968798,4.444066754598969,17.875419473836587,0.907044660537695,2.465459974743963,33.14566689286745,78.22250348279911,50.329786506338536,16.95526994374412
1628420,2025-26,2024-25,6.9702867130748665,0.9386952671614051,1.031534764333209,2.500272145882657,5.695973447337657,0.5999316726065937,0.08773813450591861,0.6360741486414263,0.9557335328526327,39.059118683213185,0.29668554415671,1.47721290318293,2.2308316941383612,1.77389844733964,16.981270859050206,1.0310471541481698,2.736334539834135,36.13768062112295,82.26955117740928,43.172291472575665,13.292905284778161
1628427,2025-26,2024-25,4.525768370971258,0.6002212829406721,0.6981553656283026,1.6700831186060032,3.427953811582576,0.4427371249802883,0.3034667289287788,0.761633883374895,1.2792450063807184,30.393914666385008,0.5922330421833069,2.421490654392431,1.307767413033508,3.0137236965757292,14.552835964460195,0.585380850818658,1.667158845762438,32.94489834095505,76.77882020528483,44.57903211447908,11.791352026039327
1628436,2025-26,2024-25,6.206258943233967,1.0074335387803615,1.5998061558490306,2.5985427597717363,3.8928336165732436,0.5497861191499438,0.9865765402284936,0.5977349026139953,1.7568797901001014,28.007664968874522,2.2692470400804186,3.191191687565021,1.288722494994925,5.460438727645429,19.101574261087194,0.0017398849101020186,0.059689300511958976,19.59064087821454,65.66028346835071,59.274507409875014,17.3107059254359
1628449,2025-26,2024-25,9.375389893974083,1.1479750077410378,1.3784727559777785,3.388072427638365,7.042550990314295,0.459209716892379,0.5358047320945225,0.6566006895175134,1.5154587140576636,41.99781551881502,1.1449566855696394,3.1953309687398033,0.8351247076919837,4.340287654309441,17.990299572933235,1.451270030956226,3.757133382859864,32.93170297959128,77.73925082935745,46.984402313662855,17.762023267014964
1628464,2025-26,2024-25,5.421985485486845,0.90751165314677,1.0799918530648842,2.00719864102736,3.8760736114489482,0.5177644320600339,0.564831184275105,0.7266301675409368,1.8421665869229074,30.284667410062724,1.165920562779529,3.295850172852596,1.6726397444199446,4.461770735632124,17.501119003672876,0.5000765502852786,1.3257124689600381,32.56089974550781,76.96776434856027,46.38031017979664,15.350228256447206
1628467,2025-26,2024-25,4.346552266452628,0.6286925352239288,0.7812207842620182,1.5574235696953815,3.4140591751853417,0.46946550179146085,0.6131424370040292,0.6914063106929929,1.9759874833724127,25.22458693692161,0.8198240369268861,2.4232787567237306,1.2636850337677688,3.2431027936506185,19.258788624459143,0.6030125918379391,1.6518979590913363,34.07587337772978,75.39351983024218,44.47814078062524,12.273435163087665
1628470,2025-26,2024-25,4.99482851550942,0.3224841163711396,0.40388667517472765,1.7832728074225983,3.9383077091034995,0.4573202048073852,0.4442001020221506,0.46058963635377603,1.5160166394596835,31.53528290680613,0.9743190886995508,2.1880819261333304,1.032966218243354,3.1624010148328807,15.526857006892035,1.1057987842930999,2.8840199965643265,32.661227144080115,74.88118239366275,43.50287018672465,11.691418332618284
1628960,2025-26,2024-25,10.848940304511771,1.4827067452698466,1.7013117394121489,3.5950453978326005,8.33217186153035,0.8203419300182841,0.2821579225213967,1.1163450103607406,1.6248901308012758,39.38695444481337,0.49791285267294727,2.4586396241948663,2.389135003133008,2.9565524768678255,24.484693171690015,2.176142763576748,5.689644783646759,38.87438050753315,80.63577503965394,42.352395713662915,19.957169717198667
1628963,2025-26,2024-25,6.681068537356095,0.9914869410947587,1.4944136199559042,2.6511133969315335,4.860408925912642,0.43677428650766115,0.5264631137071449,0.7046219439641055,1.244455484662426,39.24870824488343,1.5243884974108088,2.565314689746388,0.6660657106505692,4.089703187157213,14.393284401985976,0.3873548023982514,1.0562110329043128,23.907074311614963,67.5819431895173,51.50515316417804,14.613206756755464
1628964,2025-26,2024-25,6.476346818130898,0.8190936963685305,1.1718957454152434,2.4915875704451107,4.695787069116218,0.4139893913292969,1.0056748301586644,0.8072337654560644,1.9156748933970054,34.38021992719376,1.3566919440342113,3.9161173787034045,0.844724943107158,5.2728093227376265,16.796262759773043,0.6740779808721451,1.9081645559410754,30.031395999001017,72.28140783880228,50.409034101953566,17.282633219976955
1628969,2025-26,2024-25,16.8997921125577,1.562738117975499,1.8504125198891241,6.579446397363123,13.930877257690543,0.9283904219930581,0.4936192971715808,1.4879952731709267,1.6958734281693422,45.99423215485493,0.6582293697599613,2.2355923311320387,3.4521326948242512,2.893821700892003,33.57830749653971,2.178161199855959,5.722239268990091,37.677237138801075,81.02439286129643,47.134605528564464,28.58541591455637
1628970,2025-26,2024-25,20.534685238792868,3.31617260997215,4.0071511202911525,7.389937422543984,16.09385929482434,0.7492312645711543,0.6439164980344493,2.102989550732981,1.7770314194260874,58.766458013969206,1.2326536049922119,5.868616285288375,3.8955020621473606,7.101269890280581,31.272341005281127,2.4386377837327986,6.7321032251324056,35.43279033285481,82.76943493588706,44.32737603553703,39.64404303331441
1628971,2025-26,2024-25,9.560434861405648,1.5060256080552028,1.8732824480352868,3.5933765672471063,8.087317523900044,0.8495866656763553,0.2052813905165904,1.096407965246634,1.7576421828833326,40.6289198130967,0.8265419223572374,2.9123049276718165,2.452980349745432,3.7388468500290504,23.3495003946692,0.8676561188562375,2.514207634941755,32.204073486641036,78.9653375109254,42.622438186707555,19.480313651908723
1628973,2025-26,2024-25,24.226123899601344,5.202395961646825,6.085621616263584,8.379296750794941,17.433539992344883,1.060183354346934,0.11842481816358685,2.5302058997492973,1.7522101451439318,62.69356977205767,0.2359797920347657,2.454968521395526,7.087329007130607,2.6909483134303,32.65628212605882,2.265134436364522,6.1419655468381436,36.07821734968712,87.37088766690385,48.583573337905804,42.32333346789217
1628975,2025-26,2024-25,5.798984611762222,0.3094726910519494,0.33343478555220685,2.0958984069043805,5.122849002222404,0.48286517081353986,0.08839719199148299,0.5411962143879632,0.971468568612576,40.69501923246172,0.2800188812946738,1.3042258626378112,1.7567535814997441,1.5842447439324756,14.31896527979936,1.2977151069014687,3.4832296620118335,33.595184412737936,78.21885532545583,41.179331402448454,11.111530318676117
1628976,2025-26,2024-25,10.46282774880741,1.961313871104191,2.7557676255355643,3.848849535176619,7.844623027023781,0.7674396623844479,0.7211990943131207,1.3634101305948865,2.6040537143264846,37.37432941419969,2.120937993198069,5.142624969645519,1.9992672917327994,7.263562962843581,26.247657868928183,0.8038148073499924,2.392045525270627,28.77527519551455,70.38466292817064,49.228196583036734,25.579783029250486
1628978,2025-26,2024-25,12.040876708958976,1.044530408288447,1.2108364469349908,4.178125730237932,9.872889808929706,1.0550621743973172,0.28272838012586854,1.5614303027681773,1.9028602076478867,42.89762511610735,0.519543481996009,3.065340408642379,3.6956966970424103,3.5848838906383924,26.184764761766928,2.6400948401947044,6.980204187135026,39.20212777112714,78.8234851495994,41.11122227921757,24.51953761467942
1628981,2025-26,2024-25,5.003402426675681,0.49024376473701325,0.6986961029714784,2.161214407192478,3.7203126695002062,0.2958256752884534,0.5703160807022625,0.8519097176384713,1.7511415175688723,37.72321597068337,1.3322610533214183,2.604704437938153,1.3006953958377032,3.9369654912595675,12.430900127152743,0.1907298475537771,0.5385945122655076,30.709830120713235,70.02878559768229,52.672342176288495,14.227430031336795
1628983,2025-26,2024-25,31.77966105919289,7.307461437316377,8.467089450832725,11.056934326091092,22.08557707712855,1.551044306220449,0.8725326757084991,2.8140557673075604,1.9815843686414967,78.35901446657269,0.7273672816152486,4.430819713400885,6.702254065294499,5.158186995016133,35.19922180905382,2.358330969694308,6.3857274287923484,39.93097928819664,91.46242401072823,51.952043222421096,53.84499913096562
1628988,2025-26,2024-25,7.628646368601482,0.8422431896913527,0.9321318896191535,2.6655906221099013,6.24741901430165,0.5642573930126564,0.15199670062944176,0.848138114719432,1.290785635359071,39.303463204345896,0.3115471246672481,1.4297081193016656,2.187941603429767,1.7412552439689195,17.918041946494263,1.4552219346903432,3.8086157723003033,35.9790937437114,79.95556377439772,41.01950284056278,14.436077304193901
1628989,2025-26,2024-25,10.825094380589448,0.8584013360098521,1.0758969818504642,3.9372435667702197,9.320609950651242,0.9333089474938094,0.39388329780568165,1.130334829804975,1.7986964937231493,41.157116210989074,0.47483031185782787,2.6080455816150305,2.3669909303382797,3.082875893472857,25.296638924581085,2.0922059110391675,5.6686204992986795,37.45517159998698,77.61723649945813,41.914244829064145,20.19015915599184
1628991,2025-26,2024-25,22.417513172168395,4.2922258592810625,5.332011878777166,8.085244007734186,16.62136586705342,1.0761596184878581,1.3734233944643024,2.234534648663187,3.002569433676491,64.45461338991262,1.3993195199764754,4.944620072823534,2.620869402825634,6.343939592800014,30.756877069175545,1.9547992974188881,5.450167158745225,33.43575807312256,78.48204916823131,49.50819565906794,40.101301255533855
1628995,2025-26,2024-25,6.397266961009148,0.7676320729236732,1.0552575031883835,2.4759834293587524,5.023890308631456,0.44620107010537136,0.46119775993254253,0.7657710176193544,1.1585098329913623,39.82982657035467,0.915828347001578,1.9010820504630255,1.08139543466603,2.8169103974645973,14.450138883544968,0.6776680293681752,1.8946611966774627,30.99400730913993,70.58796681939384,48.55615821840898,13.407389074964449
1628997,2025-26,2024-25,8.511405880577316,1.367218919526132,1.9486010240570337,3.1276970477422807,6.989698861688703,0.9334012687786815,0.5022247219449404,1.122543732351301,1.9956603450125003,34.27150579246394,1.1535746078131388,2.7345850317857625,2.2067400468602996,3.8881596395989027,25.433295403439796,0.8887928655666428,2.490656833568362,28.906712369124715,71.40341743539098,44.40100872512588,18.803443158200288
1628998,2025-26,2024-25,7.208770702598523,0.7933691614874578,1.0872477721646288,2.707787880033778,6.040889913459148,0.8946505670895006,0.5289415688187955,0.9185256498497836,1.8801507470614713,35.27609532891806,0.9842381946492864,3.0430209426210073,2.13117100508806,4.0272591372702955,21.548225850304803,0.9998257810435178,2.8021010751321813,30.142712233987833,75.33853142406592,44.17239605856048,17.238522045202703
1629001,2025-26,2024-25,11.41810993571146,1.042541032458793,1.4631973653610997,4.093750323641756,9.614257861526283,1.167285864582985,0.38793408680852565,1.4659518286049797,2.522710439432793,46.074376040296194,0.8374468800154706,2.725843115398455,3.2402641083196704,3.5632899954139496,23.121044790968305,2.1880682559695694,5.904235985525917,39.111933299462336,77.61006766663567,43.30980326139854,23.094940058932178
1629003,2025-26,2024-25,6.921661051957626,1.052823767408865,1.266341414844069,2.499254499169714,5.461835749469596,0.6078536574503306,0.14384224788112726,0.8165365609687265,1.3744164806276709,35.78253493726385,0.500259101046236,1.7037228802080455,2.205988072354569,2.203981981254287,17.708370502284488,0.8703282862093109,2.4058012558966206,33.55032650459241,78.55806897158604,45.100898548336254,14.18832549824399
1629004,2025-26,2024-25,9.374985203930896,0.9308306085610809,1.0659477806227224,3.2668802896446874,7.989198344142855,0.5658996595286447,0.2357077041110955,1.1860754259079316,1.4716374937894325,41.750892247480415,0.42070068231091184,2.0655719214104056,2.089490995717794,2.486272603721317,21.060909035231596,1.9103940160804307,5.213155517882861,37.0326196118733,80.2630269650938,41.97981224817997,17.770415422482536
1629006,2025-26,2024-25,9.212955054074689,1.7041942419217317,2.279060393287601,3.1997623234716537,7.181812833336876,1.0367883082171676,0.45477490511817953,1.0112741070620335,1.5751720990344606,43.17767818963303,1.1080501413734059,2.465526024286384,1.5878885878612286,3.5735761656597984,20.43288412389625,1.1092361652096163,3.0630424691654943,32.48838264010121,72.42261312516095,43.96441904616,17.77838905080153
1629008,2025-26,2024-25,17.023285037662944,2.0331482036423125,2.5409113762428652,6.333889483205346,13.121113864908114,0.6889945995739735,0.5638431566653902,1.3882171931365084,1.9690473233462353,47.27375724076305,1.4641367760897503,4.865360293748735,2.1077928708200746,6.329497069838487,31.134536714187803,2.322357867609929,6.1175634810445,35.97596992232789,79.62637966158238,49.12876717258949,30.995496927729008
1629011,2025-26,2024-25,5.3653230581019375,0.785713770773155,1.3172704464329321,2.2955999572467096,3.4464009048456763,0.6825153189620354,0.9293709384102438,0.5404877051252435,1.7384622466952144,30.249535986737868,2.454413642518894,3.461133611610765,0.6250922099177139,5.915547254129644,17.702511819324315,-0.011590627164598022,0.08048926179467664,26.2511063424204,66.32185971974779,60.1459910165201,15.658820046043008
1629012,2025-26,2024-25,18.419765241819334,3.357816582818974,3.9521849709961954,6.615212293784871,14.280717234435754,0.8483220258549953,0.1829842814244892,2.4123995193447936,2.0821810561849388,57.91418295184251,0.7142793985511355,2.248285597057707,4.637078785552006,2.962564995608849,28.185667485159435,1.831524071430574,4.907480179496135,36.12302234730852,83.07493294550478,46.09945067824255,33.272906990561516
1629013,2025-26,2024-25,6.828375512912158,0.4831359833142863,0.6495268893723383,2.5059536288798343,5.917001161293959,0.602212588398634,0.13573094547915376,0.6540240570064171,1.3298986125721515,36.07404096509801,0.4040706812955017,1.4304081563721935,1.1732687722103554,1.8344788376676844,18.81914448532634,1.3333322718382261,3.57619239602581,34.198914783606554,75.18042622648787,43.43348917609534,11.76695069300154
1629014,2025-26,2024-25,18.934241259926452,2.569220833032927,2.8725306919640508,6.6630705105634815,15.400363274216078,0.9070854660112055,0.12684033034671216,2.032522136963498,1.6896158130875942,55.23313260908586,0.27154029427829274,2.389284106255504,4.770520127134821,2.6608244005337998,31.471619016385826,3.0388794057665187,8.167872475635846,39.15031518322125,86.1778950302327,41.62128047609693,32.69465019987845
1629018,2025-26,2024-25,11.684456476832247,1.2911204224394188,1.3946447169439047,4.048331862532492,9.54428542035638,0.8797027756456599,0.13636341316875356,0.7767619327711688,1.627762732698177,42.23034934558845,0.29357880356308685,2.063719814564514,1.5789805588896657,2.357298618127606,25.9268050936564,2.2966723293278095,6.056446494094305,40.28333499812997,83.80625116323611,42.24035066913534,17.828233573153994
1629020,2025-26,2024-25,5.853630767293259,0.8065440777451767,1.3876199212924938,2.325624503415698,4.5953899111390815,0.9723659791003827,0.4079046755321818,1.0440767127104573,1.9247514690500644,33.16447197870549,1.724290695404461,3.6473964753926813,1.7495062680727616,5.371687170797143,19.17851414479321,0.39583768271669295,1.2368377475110814,26.32706422123714,65.18064601214562,49.869598741171885,16.855511571743843
1629021,2025-26,2024-25,13.322570219719761,2.6289424235283807,3.4443503553777357,4.8332291410968535,9.266742221326071,0.6967063231949164,0.5721797582320906,1.5741278022265266,2.0172248282208187,49.532409977735476,1.4428371616441673,4.264172517512831,1.8051846605522606,5.707009679156974,20.983859398709882,1.0271695139976575,2.790310096749287,32.8797405503788,71.96693195553026,51.9739220768397,26.47466762325874
1629022,2025-26,2024-25,12.436448506671637,1.3154089683528252,1.670180318371611,4.4508238071832675,10.851770394367378,0.6947669899286109,0.28995875120163295,1.3629016361390998,1.5969211405691182,45.77120928066049,0.441087444063915,2.9333854655403715,2.654026432399931,3.374472909604264,25.85941328383265,2.219391923952376,6.218893447900838,35.206372770385784,77.97777188671289,39.17650330908202,23.077809431549763
1629023,2025-26,2024-25,15.694616020174383,2.650366485102028,3.6134667568772523,5.729370519552738,12.203076534587028,1.0393623488268342,0.9022779895930522,1.93848393941806,2.420513177813886,46.698409852793944,1.6448671222736684,5.934390930605661,2.7387431994035065,7.57925805287934,31.50546352107929,1.585508495966936,4.443549030772275,30.651338904977543,71.6419622322791,45.10562733257302,33.54000199193028
1629026,2025-26,2024-25,7.127307416627556,0.552976991075063,0.6971551549944222,2.703449331663239,5.839315468908437,0.6378391283976295,0.23433899284889165,0.7398260505885945,1.6223600714127673,36.19984321926598,0.845883402429398,2.625215873953964,1.7507868791643064,3.471099276383359,18.651529432326576,1.1674317622259756,3.0632879605521808,36.91280653800554,77.48151465443604,45.81406681813294,15.229297825511384
1629027,2025-26,2024-25,23.699578056953754,5.771389291086666,6.791850230288123,7.570227728178194,17.383070904364942,1.3407933708958022,0.12802469241595882,4.191910954143011,1.992623826210601,63.12312365811948,0.21758298545190868,2.844534626333443,10.863029972699925,3.0621176117853435,33.80152553633323,2.7877333095107315,7.83464597258454,34.989955818651026,84.70443108261271,42.585442495917206,50.967742072368345
1629028,2025-26,2024-25,14.801313772796671,1.4260974798204797,2.2555577507362834,6.469963765464266,11.57662298580174,0.7815759146904611,1.0255457172206053,1.6084390439504284,2.310313870250739,45.04090844735076,2.9258100736714256,6.909685574239514,1.8212094099684029,9.83549564791096,28.620717512068545,0.43528876204764577,1.1161657281885757,23.957139821933247,65.57234239296565,57.917958745582695,33.8221162728939
1629029,2025-26,2024-25,27.322441971814502,5.871356888636837,7.232991761623479,9.085469340402929,19.741503308073078,1.4923958978745584,0.45232791932699545,3.6101397312012082,2.406477670748839,70.77815735352759,0.9799804963334777,7.028761535326877,7.739886424235021,8.008742031660363,34.95299753109988,3.280146402371699,9.110712339518615,37.26318381389689,81.30932184977505,44.188539043563836,55.1753014493413
1629048,2025-26,2024-25,8.246131516844583,1.4230855893574552,2.260436392405193,3.332685835809655,5.520026499503336,0.7030607285496613,1.231217563392455,1.127558359854371,2.1638881697452916,32.7503515206666,2.335836022749458,4.46051867285343,1.9568686854683426,6.796354695602891,21.55422588868628,0.15767425586782458,0.6050530373660883,21.104331272099213,63.6347963298901,57.90885133854201,23.351551297714554
1629052,2025-26,2024-25,7.169625227187298,1.3141471251273535,2.165772366563945,2.5568206048237005,6.162800750521619,0.6808889199722548,0.5188139878253044,1.163100538415319,2.119150391327288,36.67361117571355,0.9943099769011194,2.7253943563590184,1.0359624123138502,3.7197043332600623,21.379281210127058,0.741836892412023,2.472923609894113,20.385601713489418,65.01101023307906,41.32607784846829,15.87015417807844
1629057,2025-26,2024-25,7.889314338859689,1.1180590556407233,1.515770587231323,3.214770545809068,5.326862185300492,0.6507550220776763,1.3492433427537693,0.9220302813991381,1.8837142059019445,33.50494890436873,1.8171730094425134,4.451663059774111,1.534678598120645,6.268836069216627,20.078468494640475,0.3417141916008468,0.889318657443362,32.48268739373256,72.76407739205793,54.70969463952048,21.605727745328732
1629060,2025-26,2024-25,12.861917769315511,1.537192634530662,1.9544563956407313,4.8222309765012294,9.94553754322292,0.7671604760817876,0.5215485228445239,0.9192335063543848,1.800873987266033,38.410268931188014,1.291830893035177,3.5510698445114732,1.4929576021013844,4.842900737546662,29.377070182655864,1.6802631817823248,4.374158567554069,35.48608874804111,77.01607129315447,48.521228087622745,23.027238639839492
1629098,2025-26,2024-25,2.9272597272301795,0.058953554197676894,-0.06154049317265464,1.0333176590598319,2.447698017762468,0.14970093051258027,0.23007538577776598,0.2118326292738013,0.9112560830675904,35.390880102879755,0.2678532979321022,0.8491907500674774,0.44495414968232616,1.1170440479995811,8.525956223755895,0.8016708549127491,2.111080681119031,38.55611740131661,79.74456954299298,42.033227167060836,5.669258908943583
1629111,2025-26,2024-25,5.468511004771477,0.5917327612933105,0.8339765881459957,2.251328161625385,3.9240935019228242,0.39406310220890073,0.5052667434052736,0.6191779972253988,1.5676540750329804,33.44739074910534,1.4068986531494732,2.6402402821629467,0.9210213958857416,4.047138935312409,14.5560986694029,0.374121920227374,1.0018145847265307,32.11199902647009,71.82385610534813,50.928316088003726,13.561436200027387
1629130,2025-26,2024-25,10.30143890279529,0.6646628507121832,0.5688629664247404,3.6311890837871683,8.514219856809582,0.5577062100687051,0.18839659833820632,1.0674602683437506,1.7976638827226894,39.40924397490453,0.30399562306648775,1.991817714505432,2.2249205744833613,2.2958133375719223,23.15316986488663,2.3743978845087774,6.200313425618408,39.33878673937508,84.78374034528842,42.39323908663289,18.347803292901872
1629162,2025-26,2024-25,4.616591646505867,0.5751924442097693,0.6155663936366675,1.5994262061222502,3.661523434524282,0.5432265338626474,0.03283117506907102,0.5605137301734284,0.9004386395315029,35.32157076670786,0.29342303077454446,1.0401700679476544,1.985035062496304,1.333593098722206,13.075067234908158,0.8425467900516136,2.160562762888009,36.66674890527277,78.14833180188853,42.53827646814163,9.837919235339314
1629216,2025-26,2024-25,7.245485239268376,0.3960452624674011,0.4614065458423351,2.5708134889826626,6.565758818612844,0.7668803504186017,0.18667596261498864,0.7457211692297123,1.889679326487012,34.23101342435535,0.3154022125948135,1.1396930824164293,1.7778668371177,1.4550952950112395,22.24959538978842,1.707812998835649,4.574506518691566,35.433794086757686,77.14197881050634,39.97158727180428,12.756313762229219
1629234,2025-26,2024-25,6.122561285746373,0.8790397577937079,1.3394903690629532,2.49511203644986,4.354710778633729,0.38518034729694905,0.7196129995741909,0.7739679605254681,1.5005959070964505,33.691507458331444,1.313315038814527,3.344205588835412,1.0689817001114097,4.657520627649937,16.2829051548499,0.25329745505298074,0.77280822221987,32.71656184144523,68.37958246066465,52.66751563755007,15.917040161995875
1629312,2025-26,2024-25,7.442659713876987,0.6263594013064786,0.8789235882320003,2.779813815401887,6.22474452355709,0.8981098471918589,0.5118918638240771,0.8619005176075132,2.116833305151723,31.01159003455281,1.0105405333013193,2.5754985381737003,1.7349876912861104,3.58603907147503,24.739829827067112,1.2566726817667593,3.3627675823483623,31.8892376179294,74.07034215834152,43.98200798659346,16.197863052247534
1629599,2025-26,2024-25,10.650274617161383,1.7155783706096766,1.9009303398387978,3.6932622145406206,8.19326960736918,0.6595565505967094,0.22918065989014635,0.7749515836538126,1.6416619497356253,38.21404054516355,0.4242333893981405,1.893531397721177,1.3936464747450312,2.317764787119313,24.66587919706066,1.5481718174704882,4.057302494144903,39.87793653323733,82.33806581304295,44.19610482908952,16.870770010313297
1629610,2025-26,2024-25,7.556517750252723,0.759232153638639,0.9730304007250972,2.748857021230414,6.642313334146204,0.6326638566549427,0.4517310629629734,0.8353103016240537,1.9751882569290466,33.69695765880941,0.7273777861372279,2.2234918064369187,1.4441235246664323,2.950869592574152,23.051074554944968,1.299571554153155,3.6421370531968162,33.982802141756565,77.07670289469635,41.30791972205231,15.2051654208603
1629611,2025-26,2024-25,7.783285783162496,0.7758661926861281,1.0486678597450414,3.0000573373711106,6.347715250744018,0.7163328031572971,0.25399934591607054,0.7709986563502418,1.7878839733303948,35.84666568787638,0.8538698774612907,2.0937541582758,1.9041159870375148,2.947624035737096,21.152953686429022,1.0073049157340943,2.7370576306375676,32.950488476010335,75.39159599121106,46.761248324240796,15.51027180797853
1629614,2025-26,2024-25,10.512677434306966,1.6697701575832218,2.083280742422703,3.900157202449135,8.45337627959497,1.106923805847184,0.16792028592135777,1.592457837627073,2.0226300398475567,38.889677548906015,0.4999579176495903,2.3600514301519118,4.749616935010277,2.860009347801494,26.28768437365504,1.0425928718254607,2.969635394261266,34.18891154876272,77.42641055186331,45.97184452857006,23.4829464954338
1629618,2025-26,2024-25,5.329039016385863,0.3303072214059717,0.3455957782667749,2.0078204200020338,4.509005488486071,0.5230044178178361,0.0765649712185984,0.5837597029056476,1.1024798762421577,33.86932324631952,0.3394228484232653,1.2786517229668657,2.431758065814221,1.6180745713901379,16.0138355356782,0.9830909549757337,2.682166697337854,34.79951031186886,78.58072702064601,43.62257690138395,11.716010531205853
1629622,2025-26,2024-25,8.763540864677717,0.5838180990015132,0.6735307925895473,3.044928512769804,7.1360561558449405,0.6469390729110445,0.2174937222902273,1.1140816139172234,1.8924939205367328,33.68212935031475,0.8169068332619789,3.0044413930822844,3.1008158119706613,3.8213482263442664,24.215649461085906,2.0898657401365615,5.574721734853569,37.05844832219111,79.06371833702636,43.14659402871938,20.01659405375067
1629626,2025-26,2024-25,7.421431646016099,0.7021266705792626,0.9277171030939169,2.8968256854459966,5.445989536374254,0.31233873629728426,0.7642893531725983,0.5881054532331975,1.1756563618893274,38.06267422104786,0.8008799425564974,2.80522226075002,0.48514448460657356,3.606102203306528,15.394699157125636,0.9256536045448184,2.5817563794392933,33.01888741760469,73.85547617746596,53.39776882044116,14.86892189340815
1629627,2025-26,2024-25,25.467702489407433,5.645472799748614,7.652940374703315,9.711808237254926,18.048720350874376,1.3219337134602602,0.998681765215386,3.2553655384990137,2.778391940862427,70.24717048377003,2.535746161944948,5.801263551486173,5.724453352339568,8.337009713431135,32.152260570222765,0.3986132151490591,1.4521295514903898,21.54653848601031,64.91170484668797,58.207401832634375,51.24495506800265
1629628,2025-26,2024-25,21.222940203791687,3.7166733694964567,4.99350293060048,7.805219719687451,16.557771880511446,0.9315357766949686,0.3922705479446721,2.849841790424454,2.259160549706287,61.63145446053663,1.1263531100410393,5.20557553607696,5.447534453610039,6.331928646117994,31.644681902540164,1.89582739492025,5.404448955284224,32.0532362654306,71.58864621469571,46.539936720487546,42.54524515959151
1629629,2025-26,2024-25,6.187706229451784,1.043231853581836,1.4189615526443067,2.194625992856219,4.994990576770709,0.9426399387610096,0.4177636080987165,0.6516525645101341,1.5945907042191094,30.866198712752933,0.6842587792420822,2.0261470001022346,1.2492416416169672,2.7104057793443075,21.07586381573194,0.7552223901574895,2.1339879704461175,32.967570273022815,72.59620727016245,43.433828563785184,12.5102480335471
1629630,2025-26,2024-25,23.363950988073263,4.962073211297453,6.038809174707017,8.157303481006062,17.76888935868798,1.2479123367108818,0.2564012961420771,3.444762849682874,2.171703833314668,68.7366559194192,0.6470401259957645,3.6488662808210757,7.569795354240695,4.29590640681683,30.716160409214773,2.087270814763699,5.903976625659498,33.649114622698946,80.98289044432556,44.91306486092682,46.02814766255362
1629631,2025-26,2024-25,16.80039536265507,3.1816908194575246,3.7240223224302507,5.635049205761636,12.374059432386279,0.7403482685795872,0.3280384316571464,1.4381190521596299,2.153760574734967,51.21279666693671,0.6843503134637916,3.3945835421709942,1.8247961820156249,4.078933855634794,27.49045341245948,2.348606131674279,6.258147232874934,39.59277718712326,83.30134064878914,44.24103741801862,27.22427696149421
1629632,2025-26,2024-25,20.358864223990068,3.651363426722825,4.180461118323246,6.898770263943924,15.419372492501854,0.9721104294547682,0.2529447674109083,2.2903888183483283,1.9790552686395784,56.056490270529345,0.30622999255198735,3.2260186592018156,4.643033841571897,3.5322486517538003,32.08867044273653,2.9099602693794218,7.821281314688099,40.38943302399545,85.41446659365818,42.96061740714187,35.67667011051617
1629634,2025-26,2024-25,8.364883219424069,0.9648808365076698,1.51686572246484,3.573844282416193,6.217225185185219,0.7374373177627196,0.6192436574490925,0.7878886247165433,2.002150520185591,37.205158900373725,1.8795123423641489,3.165122114659816,1.293847590358153,5.044634457023967,19.512522559526104,0.25231381808399655,0.6615238409514328,21.22743084274272,67.17977244996608,55.54628455535013,18.43604319995854
