PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628378,2025-26,2024-25,23.797665049958635,4.497132141338966,5.196258594337092,8.220085756493374,18.272175488437153,1.118739668360084,0.33290491128165584,2.253286347028557,2.070505388149697,66.5123423214495,0.7780636634168114,3.8170729805896753,5.542110590454639,4.663937040552766,32.209570285780046,3.0860355534049724,8.167525716617394,35.63936733146347,83.7599846478886,43.93068494688681,39.33752229651079
1628379,2025-26,2024-25,10.418258991884741,1.0972109452816268,1.3035256064012137,3.475797106495823,7.592109647699913,0.7907823965484304,0.20094920763331267,1.2414531355997636,1.2640871130401847,36.03057205309771,0.6431849206220985,2.4497323922813057,3.2006403260042826,2.839579013520437,25.527197929541057,2.060897536798109,4.959358288918177,36.42837469544664,79.63744231278683,42.59468364104316,21.041014466029335
1628380,2025-26,2024-25,8.225679039611467,1.2068266294060686,1.689423177734565,3.192799307144351,6.084153437589939,0.6042442660238148,0.5388357791716507,1.0568436285700107,2.074600371816459,38.13761948811569,1.5154439807149038,3.2210846135502336,2.2252386513087634,4.9504165860073615,18.712604600165257,0.8134275118842073,2.461951821589953,33.03830004373271,76.3308827263322,48.76703861611606,18.000902378000106
1628381,2025-26,2024-25,18.649192560799715,3.0668847677995377,4.161106488929381,6.876557842305168,13.297361809755518,0.9538443057708642,0.7069581931149388,2.4851541147004497,2.606652690283197,51.618977957335034,1.515563730387816,5.553123106227222,2.346158167413928,7.136006285632797,30.788983182176096,1.5631880365604371,4.009286499116181,38.044142878710694,85.29836114412745,50.446446437086465,37.317696972028436
1628384,2025-26,2024-25,16.470423945926825,2.313173741303891,3.071096662364883,5.965849500827052,13.37195499895775,1.4284340527630015,0.6667476971377643,1.568498839347025,2.3664746718964293,47.571257648987974,1.113099161015872,3.583048732930787,2.4456844235284083,5.108250979062063,32.92457724209901,1.8577645583132112,5.3642409514422855,34.7264831280387,78.43802405493872,45.74523381166716,29.644034219829916
1628386,2025-26,2024-25,13.639496762162196,2.341197658213297,3.408969177051632,5.753314293883518,9.002105182489172,1.0303428904459095,0.8744642181835444,1.3588857317306848,1.9400493555840053,37.03050267376667,2.617748753497793,6.795326802558781,2.358783745610975,9.316571420077297,28.60194375875606,0.10596605764767975,0.3521798303816978,7.297373324964476,70.92127731299384,64.42997143785631,32.24376471321654
1628389,2025-26,2024-25,18.258595501469888,2.629058943165341,3.7162579049921938,6.83124444578461,14.60972879617296,1.148293698485113,0.7852502410718416,2.1458615959707315,2.179986331346897,51.70602461076583,2.1844322177689874,6.870056977364236,4.19125874574078,8.699854290215711,32.43466810501136,1.1889783617708725,3.611611615979941,31.333377275071847,75.88886113077662,48.71074586337759,39.33573355267203
1628392,2025-26,2024-25,11.349668402291107,1.5414053317861058,2.5098112302994506,4.473924390181682,8.170264344927341,0.8849151671215297,0.9377355106490989,1.4943002699547963,2.785718735779888,37.529703784024484,2.7720816942195294,7.107150517465202,4.121485558736481,9.833341758138777,25.126965920303313,0.22242804420641085,0.7252770578583225,13.408622758262704,66.45618917117373,60.390562378105564,35.86648381552399
1628396,2025-26,2024-25,5.8827448740435075,0.7719066728206042,1.0276473510658812,2.2343625866844694,4.324073817374403,0.3515997862745279,0.7231541967398939,0.5352864156165061,1.5876003721886782,34.099686314733894,1.545955149027467,2.8524337455609796,0.8459071599987936,4.593373069380948,13.752408661632002,0.18598137524924716,0.5592378513027799,34.249397403184204,63.157023789641705,65.08663862436678,12.84109485358654
1628398,2025-26,2024-25,15.391652778382504,2.10452208333349,3.175113299767701,5.89882166235955,12.118627684750571,0.5974358414166926,0.3448433567280042,2.08158154377153,2.012921711802951,50.55471320193231,1.0178818018951061,4.627088446949879,2.483198277026659,5.732938853165036,29.495596052440824,1.680593949829991,4.689949184321224,31.537151386807043,70.30721559851067,44.26201644704884,31.138020415869057
1628401,2025-26,2024-25,15.989727174017721,1.8713464896789669,2.3345097862706985,5.609299685260526,12.476188793276846,1.01423903176161,0.8335708280854361,1.699359430204012,1.8987865042604268,46.08538323183578,0.8048509083271682,3.417682255934657,4.830939288773357,4.388112319281656,31.932684879063267,2.857149685712337,7.250001470522284,36.44359026272524,83.6297266956045,44.00692624949539,29.555979025704683
1628404,2025-26,2024-25,12.941652413874964,1.9594694563239803,2.7160511284853777,4.93231509775651,9.717070537917861,1.4735129757419374,0.4225815206723299,2.083355567872958,2.35801521957635,35.3149943508055,1.5569671190427303,6.516959004705107,5.851606621345974,8.119342809652245,34.694593711562526,1.1225677999322594,3.2391698563652582,33.55760831996375,74.88098672304753,50.600595392118194,36.61273741668526
1628408,2025-26,2024-25,5.623602749281597,0.734156264852592,0.9796555487324988,2.2261172896089425,4.217115787788335,0.6576652602508707,0.1284183981386657,0.7362429671780109,1.037753660642486,31.345128163180565,0.45158138957070687,1.8553194208105583,1.4908373172598575,1.9835174080684086,14.326866826620192,0.6631490455345331,1.7233528474382314,34.67579169575232,66.67388603473252,44.582080307751816,12.83798066409882
1628415,2025-26,2024-25,13.232541653354984,1.5106455064336124,1.8235037139572503,5.111595045311381,11.419216181497841,0.8069822337196129,0.2555749100605922,1.226450137474832,2.862291181747768,44.702059601988864,0.8642861362625447,2.9119225408660894,1.9158962508339028,3.7911082195868167,29.1723335383302,2.1152889261324526,5.6452492018645035,35.84323145657348,79.70000744008473,42.70891238101047,22.681519091549916
1628418,2025-26,2024-25,8.311551036250734,1.0655669274813913,1.4491155243919662,3.1207430330903416,5.965772362089302,0.5029956542227172,0.6294203599352675,0.7053951824228629,1.4883734620263047,39.4694231756213,1.3579976598843193,3.18613381798142,1.0049789032533414,4.658832768865579,19.7831597182424,0.8877263246555369,2.646812451032212,34.49531062996621,75.80742483045432,48.45524679786583,17.417784768337068
1628420,2025-26,2024-25,7.675338492273874,1.052567655005905,1.3023547669722195,2.7805478199591627,6.1291488170863335,0.6209439405748416,0.15085809807928577,0.8030051625126678,0.9427597332700676,42.556883877970485,0.35215940308281174,1.7874613866705784,2.2575696865133357,2.1442898133401047,17.236407027603946,1.2285104070223396,3.269317344753503,36.024946969004915,80.45406347302092,42.049025030248906,15.565570170455134
1628427,2025-26,2024-25,5.08912308089368,0.746329237365293,0.8416374541038433,1.7103240018368002,4.067373050838083,0.4428853220489628,0.26683994898674057,0.6895225903617336,1.2876425823633095,31.598614175890877,0.6617937749848873,1.8422570495245087,1.2643521385164793,2.7529944798574504,14.5493960546581,0.5310779396963908,1.550957757629669,32.97389823596775,67.31678146560948,42.89447409654371,12.092237651950235
1628436,2025-26,2024-25,6.361949809777404,1.0825362389807636,1.4609320256611715,2.4575654419482054,4.451691637844611,0.567290556604871,0.8170510016398074,0.7443297892907936,1.9641204365470306,31.051152507385158,2.2050489180490738,2.8209833595356164,1.5657828069552413,4.809245952393306,17.786365876933143,0.09128758239439393,0.23874575410808546,17.70074831400189,72.0593514100449,58.265374062268315,15.466767186738686
1628449,2025-26,2024-25,8.314742741617508,1.3297808564978875,1.6871367409653772,3.284371007479635,6.346062109706366,0.5670248465667399,0.6117747735337024,0.8977857352115203,1.6466110441822317,42.018162812699,1.4205064392545343,3.72608499017838,1.036515209458023,4.881465806244736,19.352593401729703,1.3743316620194879,3.8916576626181514,33.78125162704854,78.74429630325683,48.926725774411864,18.57572710446207
1628464,2025-26,2024-25,6.427788196730277,1.071668016286348,1.4558373160795566,2.4164645680222874,5.04993346869271,0.5225179542579922,0.6096229608432855,0.8947316365612036,1.933875479947096,29.715739182031484,1.289630303175889,3.7431311920546952,1.415233344160136,4.657267493570178,18.79904836289234,0.5430681442316464,1.5285749735999674,33.5184498528014,75.01138308187375,44.90165633383214,16.461345739340427
1628467,2025-26,2024-25,5.9661289023692685,0.7893869310872259,1.107066761438807,2.2344311254922062,4.8761102413829756,0.4283412703162779,0.6663546500391516,0.7844214469593873,1.7748348629716064,28.1376369106891,0.841170638008104,2.3275767279440505,1.6719180324770908,3.1942448207771243,19.06887327937197,0.5908322996660892,1.6654897436927125,35.237905059342715,73.43237023260606,46.31469934648281,14.184266733875766
1628470,2025-26,2024-25,5.711162867584802,0.5925322250423859,0.8108387526169428,2.2197404794276565,4.457655711207307,0.3854149763669415,0.5548118544453327,0.5789096480552627,1.6365066398587402,32.5316730683681,1.0760874093896744,2.149345017344927,1.0093999652072976,3.0508802362734047,15.888931694747665,1.0820629609339745,2.6758661256932714,33.70246811203756,72.15916392697712,40.558510111901235,12.81992946434515
1628960,2025-26,2024-25,9.846333272269048,1.2157195577363304,1.614051084719015,3.401586501888079,7.642593022918472,0.8686495813675006,0.28452230129106754,1.1400537378140971,1.5897381829931299,39.22138977257923,0.5433188189534192,2.527895263066436,2.3556117220649306,3.1414485689630025,24.634340150240106,2.0911723808206633,5.5402023780320295,36.134834297967565,82.29948209998496,43.302183838353066,18.23537027352266
1628963,2025-26,2024-25,6.383968370145772,1.1661838120815575,1.6578523248006263,2.5587668461522064,4.55453114057285,0.4568036994804785,0.5834972498466544,0.733414550236182,1.7458927515016773,40.44671418207179,1.2037537425409055,2.6510115615770187,0.9741358211564921,3.8099497707872034,16.70645177614352,0.3015228410964078,0.826056959663546,21.31976931636479,73.20421728385868,52.23118162695722,14.647281053928308
1628964,2025-26,2024-25,6.9539277583997565,1.109517761137455,1.509406708730526,2.5791966295906668,5.025745362817739,0.38497982973768896,0.9858060901382207,0.7390575420632945,1.9284679211463842,36.441301764665134,1.3139493354533751,4.046219678585605,0.977563181862526,5.010625066410481,17.070183402821897,0.8119786049977454,2.3379502351334844,27.428195099821682,71.2843329068841,51.43966534192983,16.745276778172425
1628969,2025-26,2024-25,17.31990064118957,1.3918562029049448,1.7289770350022038,6.644993579351796,14.418160674946272,0.9425971453339106,0.47492033230220265,1.650764152590545,1.7643394420746554,47.419050189791946,0.8224935603477617,2.5720473063806426,3.548279879588985,3.430169220106074,32.58477692596607,2.1001529642325063,6.001363301782727,34.29889244872559,79.95036879233842,46.97471602930568,28.509943899425608
1628970,2025-26,2024-25,18.63717812997992,2.9019314286643882,3.502410060904087,6.519279019952523,15.416960690890042,0.7600272750933574,0.5940584213996265,1.9002916466630981,1.7550692620227428,55.94961766969817,1.1453570692029325,5.9619964300081065,4.210077594458745,6.908413823135983,31.54014308235778,2.1614220781325573,6.323915446550965,34.74199402448318,82.1850993376907,44.3964038731627,34.79505368955393
1628971,2025-26,2024-25,8.197060547198571,1.353595992060689,1.6516469516403922,3.0524950070768444,6.644310261983387,0.7839345293809038,0.28649521415114293,1.2401841975782821,1.6849545492926175,39.46549980988918,0.8267282131764113,2.931228930279903,2.6502724273720224,3.8826090088779233,22.61639434700147,0.870214488214731,2.3790663308708924,31.485492635507736,78.80352099568144,41.65247639704161,18.558963355719104
1628973,2025-26,2024-25,24.034722552664125,5.0781241039622085,6.1049003307637895,8.641083801903731,17.434177961939426,0.9010242386182761,0.1938937855354464,2.4743302455936496,1.9881896434437358,60.473638719271115,0.4813759102052343,2.524877664305415,7.301704555845566,3.2056588111357325,34.24722386065676,2.336067221676981,6.090012570727873,36.477894367896866,82.99858724270783,46.58509484208002,43.27662886976449
1628975,2025-26,2024-25,6.231332560471301,0.6341456525696263,0.7777315968468871,2.055794349016321,5.437308485291049,0.5505594605888907,0.13715494242831913,0.6820959125892032,1.0687323224165093,39.38532745118087,0.3463795904659362,1.5680003377200675,1.8453410417691756,1.903635288883246,15.805973843416469,1.4167512722761055,3.672857526322841,30.173368117960866,83.59247021727572,40.79895958401803,11.652774223315514
1628976,2025-26,2024-25,11.064462033386286,2.0402474332811233,2.82516394745417,4.590101270927047,8.24084023055092,0.7048328722567188,0.6309727294491247,1.3886240154425786,2.6560368057434522,39.94907607833037,2.1684219087601386,5.247159160760865,2.3526291893877658,7.528533192578302,26.061723184231226,1.0023386271188426,2.7544190949406824,29.752748196785404,74.407726239386,48.58252448695452,25.38299224860956
1628978,2025-26,2024-25,12.162256891401725,1.0906380946659107,1.2910408744142567,4.087304468158902,10.027287022040134,1.1022097786844562,0.3204553796679488,1.3476399130767132,1.914017472686694,44.1493050250992,0.5481207744068887,3.1875420118663156,3.2570327812757585,3.8265753572081054,26.303049583640618,2.518714751238736,6.770435774063183,35.59428689366821,81.0545792978277,42.17868261870891,22.674945478309855
1628981,2025-26,2024-25,5.480660820914556,0.8760399491999683,1.087879736616793,2.14046926742958,3.9705124317392024,0.38092822377880714,0.5390696582020319,0.7637125145672942,1.6509726385799106,34.336456670424845,1.1325683614336843,2.3260319165133825,1.0754298421380788,3.600042793071773,13.661640666182967,0.11525762488304403,0.34183262403275605,32.35653356824068,72.04867404639414,54.13066423995401,13.123068043611887
1628983,2025-26,2024-25,25.99831289423946,6.362513329979362,7.767370196501792,9.352300845919125,18.796553223607617,1.5479616080475633,0.7151306711884259,2.257353662121581,2.0398779965084053,69.51284293335104,0.7737324268238599,4.07885038736934,6.0618676411457,5.063533923051527,33.155322350742594,2.3049906463338585,6.046340605523839,37.020621026066486,86.0063109732961,48.91507122790046,48.67822330776274
1628988,2025-26,2024-25,8.039968000402745,0.9365554604325115,1.1036499594172473,2.8377991280262336,6.329894721839828,0.633439719240239,0.18226151213454014,0.9420990504182963,1.3320444389884933,38.7355936575627,0.3944766936548991,1.857202233128819,2.4046270691004854,2.2258832436322264,18.58085083425788,1.6034469484910023,4.132302067086907,36.75057077575587,82.75302688844239,41.60844300602883,16.323281971719727
1628989,2025-26,2024-25,10.4146603578137,0.7894031473738815,1.1155766029467544,4.036637328254938,9.619261995653861,0.9227973661076145,0.35187679825801493,1.0710314275025863,1.5974233044927242,41.459040942188835,0.5071994810953215,2.5356698270443045,2.2168087287338385,3.144615905118947,23.519759161043407,2.091031806574637,5.574961032659369,33.57478749255085,78.10511775416758,40.13891206370767,18.383820443310455
1628991,2025-26,2024-25,22.181579524234724,4.506101974451478,5.418286946403524,7.934933168250517,17.10394103840839,1.2217804421358014,1.461202365067719,2.1759940775582174,3.4093550757810003,63.84874771964361,1.2955641677327911,4.579517500066589,2.326551516682036,5.993289292220028,30.76013505794527,2.0600163615888083,5.767012937373982,35.62978646630607,79.05568052822223,48.205234694079515,37.872244492668095
1628995,2025-26,2024-25,5.479901928379244,0.7996802103433212,1.1025653928647463,2.1035951575882725,3.8850004718129227,0.32527157195306305,0.38118739862397166,0.5947653878928604,1.0177752700692708,37.65338342003351,0.6319942159576475,1.7433536677708334,0.885503492467932,2.32171134399567,13.653319940480964,0.6178741921951326,1.791268960292547,27.716893222104073,76.39904919238562,45.48829370654031,11.944192642834208
1628997,2025-26,2024-25,7.530765915697171,1.4197895262126776,2.1480785948606624,2.824689799220707,6.676780469241727,0.964793164500806,0.5275029261242644,1.2030950431833733,1.9396971188076224,33.935977702915565,1.0075921061940485,2.801124218210459,2.0806954238224833,3.9337278674042793,25.33041661889142,0.7652976404781734,2.2760034636224726,31.872511028814486,66.17952098817054,43.41696255826491,17.01443608869708
1628998,2025-26,2024-25,7.389083363220625,0.9709024145794862,1.2640158857664205,2.7801437937573685,6.431720982886267,1.0264876502438622,0.5342863660195187,0.9725490011311415,1.8357603988068236,36.23227295625245,0.9813102816383164,2.968327621466307,2.182250984842434,3.87989905940554,22.7802276730951,0.9356248105479373,2.7583435736110595,31.321993250457787,72.59532106548727,42.025652057074865,18.421123909932156
1629001,2025-26,2024-25,8.743119086382169,1.057377100585573,1.475385491927704,3.286572399035624,8.309745418143455,1.1057088534639667,0.3832538073192204,1.0476885502578681,2.3736557804405067,44.451824213404024,0.7784780338240879,2.509145392592982,2.7355208798988913,3.155613266553748,20.112600098785723,1.6921920729490485,4.683651417448684,32.29185946398875,70.54767237131242,40.824759572301964,18.7000960045745
1629003,2025-26,2024-25,7.746743668154709,1.0602768442537862,1.3021284648346028,2.765032719363654,6.258494687590781,0.6282702323132341,0.20147140986812495,0.9048936241372763,1.1042819021908168,36.00309225739827,0.6337680390527949,1.8880544951968874,2.3868810598362806,2.3086643540017984,18.7757335841789,1.1356169407919239,2.889034129743957,35.24691637301291,76.12067779562818,43.20301920226369,15.940668076958625
1629004,2025-26,2024-25,8.732316959645734,1.0045147804117294,1.1913959051680862,3.2812922751325493,6.927255796684811,0.5655723343030309,0.2464454674079639,1.074054658219533,1.1914615154011612,43.28272807808915,0.591035314140304,1.8393771615310124,2.054508416122874,2.424178237623569,17.456898557328593,1.5304264606151723,4.563868062798755,33.05610978583912,79.88426630403609,40.846259045587374,16.648911680615416
1629006,2025-26,2024-25,8.154438175751334,1.5191342058677502,1.9062553194803002,2.9552610259591297,7.063227154676661,1.1524726482452246,0.4186545767051189,0.8353155258163945,1.3941544061553217,45.518466665051896,0.972730212497732,2.004288614558146,1.2317726467024326,2.911673416728662,19.760299595682426,0.9890154895862986,2.871460112235722,31.547580940710642,71.25329088311575,43.77703455992629,15.06617568202335
1629008,2025-26,2024-25,15.621593997284736,1.8698134972912965,2.388396446078713,5.836015615769985,12.043872656542947,0.732785968428831,0.4938263099968683,1.3983829209131522,2.057358834904677,47.866622566965056,1.3980318906768658,4.907408770716378,2.293832111498666,6.101752957021202,31.67623418431277,1.773602895325251,5.418286351730627,34.76154699028829,75.20992326961385,48.53655704343304,29.57962841909315
1629011,2025-26,2024-25,5.604253893736802,1.0147666388155847,1.347556282388689,2.238517923353118,3.981575547860499,0.8590437177096406,0.8380207256435327,0.7201735622367668,1.675213004055766,33.06014820063475,2.4695755055477475,2.8696483635701524,1.0176318326893794,5.387664167427916,18.803526479522105,0.09110647435026976,0.2344763959826663,28.019073757339978,69.44501747564154,66.13678085859237,13.841496752261595
1629012,2025-26,2024-25,19.38834001792203,3.157641378730127,3.822833307597928,6.986875442862762,15.155182630875608,0.770947117731437,0.1833368943431771,2.5321262490376406,1.9661488571544803,56.27485752024183,0.7586319712576987,1.9346729677303351,4.475184322909871,2.5510418596010354,30.408346687010525,1.818142530266175,4.700295493779174,36.26869004563995,83.54254108900679,45.4520593774331,35.01478784092234
1629013,2025-26,2024-25,8.129892845572108,0.6717475930958866,0.8533753470944727,3.06046464672551,6.742010045880607,0.6150622511167596,0.1304574343096904,0.7410313122649116,1.1817491765131998,39.14065517821299,0.4006832015358442,1.6073447218469223,1.2160954131223913,2.0218447298491684,19.542653446724827,1.3855746086404839,3.554188016706129,33.37846641695042,81.94941253268867,43.11416439582552,13.471366034660242
1629014,2025-26,2024-25,17.113496143999765,2.453694423891103,2.7950294878476143,6.326548783325025,14.102415662006058,0.9281669889190677,0.14864034152414343,2.0536713514120617,1.7070901856539284,52.18191286298157,0.43501515747280484,2.483621262758757,5.511766881131993,2.8372092944300267,31.554162471489896,2.8587125339763704,7.720169606994337,35.864859205803775,82.89842101583926,43.1024717380716,32.49725985393911
1629018,2025-26,2024-25,12.523331402645226,1.366926042682154,1.6302259501656453,4.649221653302761,9.754349778002132,0.9684695538221291,0.17453203578267615,0.8904891401891161,1.7108380326781552,43.7488650142511,0.39743738478643387,2.123489336426188,1.7538353359962773,2.5847717011754012,24.929063124603942,2.2827361059171323,5.882529764758845,36.97942161819487,80.28925978368325,42.07468801644402,17.45539842294482
1629020,2025-26,2024-25,6.247349604132852,1.0064996474442718,1.451751676056763,2.4204590174837586,4.753324789644786,1.193158962574013,0.35965902616847495,0.8791232632943917,1.7513697970148063,32.608009641731755,1.471440770822436,4.240964671776569,1.5848127648331176,5.878641288156363,19.32565013088296,0.463770875331399,1.3943441552903868,29.70996164879632,65.42160747823402,43.89747677403554,18.66125607045
1629021,2025-26,2024-25,14.04228086235438,2.045294619936294,2.923033056133509,5.052138250700331,9.697023122306005,0.6740704912673953,0.5190797925822223,1.3494379057890655,1.986875930034187,50.95726929347885,1.3188162411609288,3.853921991437232,1.6277822977529317,5.361134746193799,21.95915168487295,1.2193736682117426,3.2316107853758003,36.408617884820984,75.4510837182333,50.84328384572809,23.768668373367934
1629022,2025-26,2024-25,11.240403903398743,1.3795174649201194,1.765106671553648,4.45627109233689,9.82634156024867,0.6102004545469306,0.2872541249269146,1.0568550998084316,1.6711219190487878,45.61630418511344,0.4275361534797079,2.7960197679417713,2.4832558481953755,3.306432692284659,23.881232109682355,1.9002801081762222,5.375021028792655,32.88138441292867,80.63014917289034,40.71825424050818,21.482927876614433
1629023,2025-26,2024-25,14.575832104346242,2.1209267815076407,3.203659092074335,5.371549386139357,11.876770466177545,1.0170196693067208,0.7938684302954728,1.95269857606443,2.3853796891479253,45.51609735722536,1.286215640649125,5.844375496801966,2.368709178151078,7.172239563661087,30.572752998187237,1.6789955970866963,4.811421429576068,34.425037027219396,72.46896975703568,45.47989122818532,30.81464102888658
1629026,2025-26,2024-25,8.087434483870048,0.8674411202791367,1.0972810631844125,3.0593677671242157,6.868954390896637,0.6924508043665315,0.2601167211273968,0.8260770641140576,1.859030427249451,38.55742377213103,0.8287598926326424,2.8057215104098754,1.6443898686442067,3.3857403533430883,20.72869019206966,1.0395741033402475,2.8992996669878806,35.24807257219708,79.08660643900156,46.50872893283371,15.888827681352366
1629027,2025-26,2024-25,25.037522735433505,6.475128220983735,7.572633034533015,8.05827751502605,18.398945882862268,1.3074128890118424,0.22375809214572118,4.049417485883271,1.9385153737218752,62.80041118561431,0.500860833251292,2.946631092499291,9.596685657357911,3.3630647821142556,34.5329980162547,2.912959618422195,7.942788575822201,34.3576621316844,85.07689753640977,43.71200240711072,50.871450174747245
1629028,2025-26,2024-25,14.109486090127682,1.2644553065398534,1.8327715199340946,6.143312159479326,11.109217346396699,0.8042244386385948,0.8641355976630822,1.554447618941729,2.057154792711826,43.619047235307065,2.9481934875408395,6.59051100304197,1.7709860120886078,9.251103255142587,29.206914620074325,0.33982887612918355,1.0142658473536599,23.63933561477774,67.99681830896193,55.544113239509564,33.579959593479096
1629029,2025-26,2024-25,27.302566789598323,5.81223651224249,6.881431085143729,9.320086667458325,19.860228823498236,1.592150118098192,0.46947545459376006,3.532421182619249,2.401643685788814,69.69241824516385,0.861252523762709,6.997468148513426,8.637539933303174,7.9499886890837885,34.94262683635496,3.2654492013776264,8.905167108296695,34.7403235263214,78.62037809054964,45.97472453955161,58.008033135471784
1629048,2025-26,2024-25,7.026773111480526,1.2358414906470798,1.799588418249874,3.043820043956143,5.2721387844360414,0.6703643708591315,1.2557575006038277,1.2178160255960706,2.105728651417767,32.533544177286196,2.6310652262386416,4.902007070158034,2.0825315620066265,7.825834354985307,19.9833991598708,0.1855633857798361,0.6099665461485821,17.92520758162789,72.35049598388967,59.32067915693692,22.53694155752865
1629052,2025-26,2024-25,8.140337164395406,1.695293809858874,2.2776065563650882,3.1497451017657854,6.653003990652206,0.6788500464905953,0.5322544626109684,1.2268105871567572,2.316316648299378,38.34915843958911,1.2779420124113778,2.7206013847788504,1.1335444930078693,4.176818840732968,20.962582075462876,0.8365702352170735,2.656424004980533,30.08574890820014,64.5659509750508,41.767753425640194,18.783628882173243
1629057,2025-26,2024-25,6.547010257543512,0.9669463336465536,1.3141192634572798,2.5370724984609923,4.726685659087258,0.7052747885969052,1.2563950776258495,0.8686487538455847,1.7655622628498653,31.60994698243526,1.8654739283709734,4.102418945744042,1.2198386342168672,5.315811844245792,18.490233786034814,0.12023329700506266,0.3686532120230856,27.597638642871193,68.68554473484782,58.47613080227105,18.716821473449176
1629060,2025-26,2024-25,13.820058173531157,1.9696196390168772,2.262075647209729,5.323072282922034,11.129156859531152,0.7650410282140492,0.5276862842423804,0.9845624394097068,1.7782546441474176,41.479719338220754,1.257800636381216,3.6173775179149055,1.631574998192707,5.0061784379548255,30.62503291581251,1.8948281479440168,4.706415310242845,35.58141289646634,75.70893306053382,48.40560583113353,25.226397611168064
1629098,2025-26,2024-25,5.740129521833197,0.7512005239598857,1.0226615238531434,1.926110898025784,4.38528419284983,0.41786958500724786,0.35960402440126027,0.5908931293876991,1.4090942240496556,37.489273696472765,0.5623729755938923,1.8685543852307047,1.1721134991525195,2.2303428956589153,13.368140520535443,1.009776811181995,2.715833246770563,35.74039636721606,67.08014160040564,40.54348241084169,11.97682877791982
1629111,2025-26,2024-25,5.988751216880765,0.9650930979952786,1.3961483958709042,2.4667858772523648,4.692760509698094,0.41124589281338947,0.4743566296262303,0.6704544535548862,1.5668294352190417,32.87044786725813,1.5328653992390529,2.62148744450695,1.0249721333291524,4.3046382457620025,14.994809005891085,0.2723544824795986,0.8626895116272718,28.43985863089097,69.54265600920296,52.44172060472347,15.355197935883979
1629130,2025-26,2024-25,11.0305164772896,1.1097256412288137,1.326152779416151,4.026652215681583,8.991225022414431,0.577084327417988,0.16100017627377083,1.2326516122353137,1.812926972715875,42.723114892453566,0.39443629678104924,2.201920216593407,2.2382066518183206,2.579309797661449,23.867851299598584,2.2033594581420606,5.871894347878421,36.86900068792787,83.20988860744325,42.427347091502256,20.39837741966799
1629162,2025-26,2024-25,5.650093490922439,0.6963238579949632,0.9049159489607363,1.9540551501080683,4.3087698687062135,0.6624365264928047,0.10828615849749222,0.643482259461819,0.8863204207748052,36.517140016583454,0.39471023992169996,1.4186699344249256,1.9760789858095196,1.796121759497599,14.498804391754467,0.8820747667196094,2.3314234895002355,35.30987092568433,76.0166422081223,41.268564360683136,11.245628612721292
1629216,2025-26,2024-25,7.979653510219877,0.7234618817096534,0.924664401505874,2.9415127647187473,7.270314343052611,0.736373911696556,0.18703819351673692,0.8300702731426972,1.839349201992252,36.68923677481403,0.38826906638181174,1.7005417891077548,1.9662993004002705,2.1053912044936474,22.766785102480412,1.8078045973788823,4.940214778796407,34.49819019115533,76.39637314224848,40.17904305154561,14.402909201017174
1629234,2025-26,2024-25,6.0561415495491016,0.9650612076299693,1.299390821310755,2.358635910139189,4.354040403709888,0.360516347313111,0.771473798264832,0.81653248543254,1.5714140677173227,32.64853962397035,1.361245530369125,2.8142176278970013,1.0504365920641854,4.505063627320581,14.81563107912026,0.11936886659854962,0.3962964303950055,30.908751692547284,73.42785959653666,56.28171941225985,15.823108075785601
1629312,2025-26,2024-25,7.096015318908513,0.7926803307911828,1.0774516416995759,2.7131857885012747,6.2213292052541345,1.0537351343180754,0.4638086161512667,0.8393838720400143,2.049230577165871,27.77351475691204,0.9063593921967552,2.5315481318124493,1.7854948122335697,3.3394856955267467,23.420316202815336,1.3439944133784028,3.7047207167889695,34.556401310574266,73.70820603948799,41.5985609273147,16.303667290068482
1629599,2025-26,2024-25,10.565293868625941,1.585160839707177,1.772636476965634,3.7823649095376872,7.972774560984588,0.6242850142963633,0.20565937578246543,0.9065578182519507,1.7789531928042897,36.783349710750095,0.5080461062831968,2.119969814803636,1.556521616605766,2.6353263737328456,23.965033304296032,1.5565809575282952,3.9529902972061746,35.29244265617723,81.74179097890568,44.06921666664257,17.84005077766205
1629610,2025-26,2024-25,7.285385147929203,0.8857785006726869,1.229062609650782,2.692439861019233,6.4140752054564425,0.5954157034102523,0.4076051356352482,0.7963966865333221,1.9411383007979293,33.530927709244466,0.826126100772103,2.306255877781315,1.3833515897444615,2.908164825286308,20.22087124956178,0.9986908731581663,2.9120582101892087,31.433086436681485,74.01637370667272,40.568974851018716,14.533387678023098
1629611,2025-26,2024-25,8.840735671720465,1.032696456973319,1.2360812867418933,3.2210009761474114,7.517467116000319,0.7414460563271404,0.2602703271270074,0.9028812784035618,1.9255256419299644,39.33217107121208,0.8281610934637789,2.1928337263070037,2.165805150016773,3.1594807386920882,24.199365735936773,0.951853403177944,2.6942472595177684,34.038666693396344,74.46670185792674,45.06622156991328,16.772217984647266
