PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1626145.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626153.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626156.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626157.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626158.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626162.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626164.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626166.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626167.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626168.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626171.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626172.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626179.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626181.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626192.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626196.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626204.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1626220.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627734.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627736.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627739.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627741.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627742.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627747.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627749.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627750.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627751.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627752.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627759.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627763.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627777.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627780.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627783.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627827.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627832.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627884.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1627936.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628365.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628368.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628369.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628370.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628371.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628374.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628378.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628379.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628380.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628381.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628384.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628386.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628389.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628392.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628398.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628401.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628404.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628415.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628418.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628420.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628436.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628449.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628464.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628467.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628470.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628960.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628963.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628964.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628969.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628970.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628971.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628973.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628975.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628976.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1628978.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
